iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
551,0,0,True,True,1.0,0.99,7,7,True,1,8,57.54580967803713,"[5.148703848830305, 12.2472648731125, 8.906921799741395, 17.35756170685293, 4.875727420695476, 4.138670663471318, 4.8709593653332135]",29.442865774434484,"[3.007994501043819, 5.776433300513875, 4.473699501899144, 7.769449065672643, 2.9015336940712357, 2.6140815587538144, 2.899674152479953]",55.15769154624404,9.111054036138531,[9.111054036138531],28.51149970303518,4.553311074094028,21.511499703035177,3.5533110740940272,"[4.182499275503595, 2.1509654030965812, 6.424519083881118, 2.972546772383926, 2.706443204304631, 2.245143622899237, 7.829382340966091]",[4.553311074094028],"[3.1824992755035946, 1.150965403096581, 5.424519083881118, 1.9725467723839263, 1.706443204304631, 1.2451436228992372, 6.829382340966091]",[3.5533110740940272],"[8.160254552573319, 2.9511933412732847, 13.909023292002866, 5.057812236881862, 4.3754953956529, 3.19267595615189, 17.511236771707924]"
551,0,1,True,True,1.0,0.99,5,5,True,2,7,40.63247747766803,"[6.426998682004488, 8.684316907827789, 12.226358097751026, 4.558169616936932, 8.736634173147795]",20.846666216290533,"[3.5065294859817504, 4.386883594052838, 5.768279658122901, 2.777686150605404, 4.407287327527641]",38.363731234347625,20.202035737974093,"[3.290974238260585, 16.911061499713508]",19.961855181395578,9.878793937809897,14.961855181395578,7.878793937809897,"[3.424502046279621, 5.383292289242318, 2.302303944115594, 2.924776233449502, 5.926980668308542]","[2.283479952921628, 7.595313984888269]","[2.424502046279621, 4.383292289242318, 1.3023039441155937, 1.9247762334495022, 4.926980668308542]","[1.283479952921628, 6.595313984888269]","[6.216671913537489, 11.239210998057226, 3.339240882347676, 4.935323675511544, 12.633283764893697]"
551,0,2,True,True,1.0,0.99,1,1,True,0,1,14.549305270774859,[14.549305270774859],6.674229055602195,[6.674229055602195],6.0027534835440965,0.0,[],3.3410738585821975,0.0,2.3410738585821975,0.0,[3.3410738585821975],[],[2.3410738585821975],[],[6.0027534835440965]
551,0,3,True,True,1.0,0.99,6,6,True,0,6,78.78183554964289,"[24.38727771514886, 4.620889481665032, 21.327791703319306, 8.57444244396852, 5.975635048802199, 13.895799156738967]",36.724915864360725,"[10.511038308908056, 2.8021468978493624, 9.31783876429453, 4.3440325531477235, 3.330497669032858, 6.419361671128197]",57.896651329282356,0.0,[],28.579694018420117,0.0,22.57969401842012,0.0,"[6.748118946728659, 3.712581113275844, 6.7992365680761875, 2.655130222615321, 2.881393354356952, 5.783233813367157]",[],"[5.748118946728659, 2.712581113275844, 5.7992365680761875, 1.655130222615321, 1.881393354356952, 4.783233813367157]",[],"[14.738766530073484, 6.955336187886779, 14.869837354041506, 4.2439236477315925, 4.824085523992185, 12.264702085556811]"
551,0,4,True,True,1.0,0.99,4,4,True,2,6,29.894568339060946,"[8.776090983299982, 5.2888420165499825, 3.4937743122104337, 12.335861027000547]",15.658881652233768,"[4.422675483486993, 3.062648386454493, 2.362571981762069, 5.810985800530213]",29.570136073047898,24.62949092769938,"[9.73609430366686, 14.893396624032519]",15.53235306848868,11.605501461802758,11.532353068488682,9.605501461802758,"[2.1446744362992303, 3.341915818259274, 4.584389277972404, 5.461373535957772]","[4.797076778430076, 6.8084246833726825]","[1.1446744362992303, 2.341915818259274, 3.5843892779724045, 4.461373535957772]","[3.7970767784300756, 5.8084246833726825]","[2.935062657177513, 6.004912354510958, 9.19074173839078, 11.439419322968646]"
551,0,5,True,True,1.0,0.99,1,1,True,1,2,2.5,[2.5],1.975,[1.975],9.082725426474552,24.177607381752857,[24.177607381752857],4.542262916325075,10.429266878883615,3.5422629163250754,9.429266878883615,[4.542262916325075],[10.429266878883615],[3.5422629163250754],[9.429266878883615],[9.082725426474552]
551,0,6,True,True,1.0,0.99,5,5,True,0,5,55.94998053568008,"[11.442484725778812, 18.22941758550293, 6.7940887559189695, 14.268757899378992, 5.215231569100386]",26.820492408915236,"[5.462569043053737, 8.109472858346143, 3.649694614808398, 6.564815580757807, 3.0339403119491504]",51.32624727587123,0.0,[],25.01723643758978,0.0,20.01723643758978,0.0,"[6.898632674725695, 3.055458834062566, 3.9331755819302034, 9.070359250134121, 2.0596100967371953]",[],"[5.898632674725695, 2.055458834062566, 2.9331755819302034, 8.070359250134121, 1.059610096737195]",[],"[15.124699165963321, 5.270407266827092, 7.5209630305902655, 20.693228846497746, 2.716948965992808]"
551,0,7,True,True,1.0,0.99,3,3,True,2,5,20.039758413066735,"[3.7580923586167643, 6.5740999703289535, 9.70756608412102]",10.815505781096029,"[2.465656019860538, 3.563898988428292, 4.7859507728071975]",25.21102605004234,14.431552811073239,"[9.680937516448317, 4.750615294624921]",12.832300159516512,7.6283055963185635,9.832300159516514,5.628305596318563,"[4.103962690795429, 5.6776414160357325, 3.050696052685351]","[4.775565631414844, 2.8527399649037193]","[3.1039626907954294, 4.6776414160357325, 2.050696052685351]","[3.775565631414844, 1.852739964903719]","[7.958878694347255, 11.99395234880957, 5.258195006885515]"
551,0,8,True,True,1.0,0.99,1,1,True,4,5,8.51784337964373,[8.51784337964373],4.321958918061055,[4.321958918061055],13.840640360678623,26.624172339582767,"[8.955903932187079, 2.3257404669631736, 11.397181417097157, 3.9453465233353575]",6.397849740664664,14.38342721243728,5.397849740664664,10.38342721243728,[6.397849740664664],"[4.492802533552961, 1.9070387821156376, 5.444900752667891, 2.538685144100789]",[5.397849740664664],"[3.4928025335529607, 0.9070387821156377, 4.444900752667891, 1.5386851441007894]",[13.840640360678623]
551,0,9,True,True,1.0,0.0,0,1,,2,2,11.966090974956673,[11.966090974956673],5.6667754802331025,[5.6667754802331025],13.812500938022746,19.645921809576432,"[7.011642451957681, 12.63427935761875]",6.386875365828871,9.661909505734808,5.386875365828871,7.661909505734808,[6.386875365828871],"[3.7345405562634957, 5.927368949471313]",[5.386875365828871],"[2.7345405562634957, 4.927368949471313]",[13.812500938022746]
