iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
442,0,0,True,True,1.0,0.99,2,2,True,0,2,10.169337930958811,"[3.511689611820255, 6.6576483191385565]",5.966041793073937,"[2.3695589486098996, 3.5964828444640373]",30.620794787398125,0.0,[],13.942109967085269,0.0,11.942109967085269,0.0,"[8.752700468833153, 5.1894094982521155]",[],"[7.752700468833153, 4.1894094982521155]",[],"[19.878719150854238, 10.742075636543886]"
442,0,1,True,True,1.0,0.99,1,1,True,1,2,18.83606188801547,[18.83606188801547],8.346064136326035,[8.346064136326035],11.110869550285805,9.715479244250632,[9.715479244250632],5.333239124611464,4.789036905257747,4.333239124611464,3.789036905257747,[5.333239124611464],[4.789036905257747],[4.333239124611464],[3.789036905257747],[11.110869550285805]
442,0,2,True,True,1.0,0.99,5,5,True,3,8,30.89376234685714,"[5.099422893380922, 2.5, 2.9834675987244768, 13.33861867389318, 6.972253180858562]",17.048567315274283,"[2.9887749284185596, 1.975, 2.163552363502546, 6.20206128281834, 3.7191787405348395]",50.02370035777848,26.650009077808228,"[9.370281932244406, 9.600983694250813, 7.678743451313012]",24.509243139533606,13.39350354034521,19.509243139533606,10.39350354034521,"[2.9354401871879774, 2.7337322453853585, 5.849219910534211, 5.535475145727967, 7.455375650698091]","[4.6544099535753185, 4.7443836407578175, 3.9947099460120747]","[1.9354401871879774, 1.7337322453853585, 4.849219910534211, 4.535475145727967, 6.455375650698091]","[3.6544099535753185, 3.744383640757817, 2.9947099460120747]","[4.962667146635839, 4.445467295859894, 12.433897206497978, 11.629423450584532, 16.552245258200234]"
442,0,3,True,True,1.0,0.99,4,4,True,4,8,44.099346047524186,"[3.861037264646445, 19.595951723971854, 8.71125493463676, 11.931102124269122]",21.198744958534434,"[2.5058045332121135, 8.642421172349025, 4.3973894245083365, 5.653129828464958]",63.26442338843781,49.81750346129643,"[14.11822867259704, 8.473040517973347, 8.535584508738992, 18.690649761987054]",28.67312512149075,23.42882634990561,24.67312512149075,19.42882634990561,"[10.57970159374149, 7.313595094597605, 4.356718423798593, 6.423110009353059]","[6.506109182312846, 4.304485802009605, 4.328877958408207, 8.28935340717495]","[9.57970159374149, 6.313595094597605, 3.3567184237985934, 5.423110009353059]","[5.506109182312846, 3.3044858020096055, 3.3288779584082073, 7.289353407174951]","[24.563337419849972, 16.18870537076309, 8.60697031743229, 13.90541028039246]"
442,0,4,True,True,1.0,0.99,2,2,True,1,3,11.74825607890183,"[7.3627976283431735, 4.385458450558657]",6.581819870771714,"[3.8714910750538376, 2.710328795717876]",14.720898012848526,23.27893362421335,[23.27893362421335],7.741150225010926,10.078784113443207,5.741150225010926,9.078784113443207,"[2.1231463366631713, 5.618003888347754]",[10.078784113443207],"[1.123146336663171, 4.618003888347754]",[9.078784113443207],"[2.879862401700439, 11.841035611148087]"
442,0,5,True,True,1.0,0.99,2,2,True,2,4,16.335440417553933,"[10.466052415147814, 5.869388002406118]",8.370821762846033,"[5.081760441907647, 3.289061320938386]",16.19207033001795,27.329891010492304,"[11.752042484313808, 15.577848526178494]",8.314907428707,12.658657494091997,6.314907428707,10.658657494091997,"[4.345633791846689, 3.9692736368603114]","[5.5832965688823855, 7.075360925209613]","[3.3456337918466894, 2.9692736368603114]","[4.5832965688823855, 6.075360925209613]","[8.57854818422228, 7.61352214579567]"
442,0,6,True,True,1.0,0.99,4,4,True,2,6,38.05465574290604,"[13.620957919167006, 12.852956756892121, 5.289829989637367, 6.29091107720955]",18.841315739733357,"[6.312173588475132, 6.012653135187928, 3.0630336959585733, 3.4534553201117246]",35.45773391303812,31.572689287251258,"[22.31250194888624, 9.26018733836502]",17.82851622608487,14.313348822027992,13.828516226084869,12.313348822027992,"[4.40642173002202, 2.7623989760013314, 6.6532453194287715, 4.006450200632745]","[9.701875760065635, 4.611473061962357]","[3.4064217300220196, 1.7623989760013314, 5.6532453194287715, 3.006450200632745]","[8.701875760065635, 3.6114730619623576]","[8.734414692364153, 4.518971733336747, 14.49550081904813, 7.70884666828909]"
442,0,7,True,True,1.0,0.99,3,3,True,1,4,25.726674381128408,"[17.42289666861208, 3.9075669701585825, 4.396210742357744]",13.033403008640079,"[7.794929700758711, 2.5239511183618473, 2.71452218951952]",34.0108856938443,7.9827155690404465,[7.9827155690404465],16.264245420599277,4.113259071925775,13.264245420599277,3.1132590719257744,"[3.0805303652611826, 4.6861797013525575, 8.497535353985537]",[4.113259071925775],"[2.0805303652611826, 3.686179701352557, 7.497535353985538]",[3.1132590719257744],"[5.334693244259443, 9.451742823980915, 19.224449625603942]"
442,0,8,True,True,1.0,0.99,4,4,True,1,5,36.386886032221426,"[7.034304804334565, 16.921514626616272, 9.931066601270587, 2.5]",18.190885552566357,"[3.7433788736904803, 7.599390704380347, 4.873115974495529, 1.975]",28.929338801496385,4.588731558688871,[4.588731558688871],15.28244213258359,2.78960530788866,11.28244213258359,1.7896053078886598,"[3.077347384493713, 2.0519895778339485, 4.472995839204428, 5.680109331051502]",[2.78960530788866],"[2.077347384493713, 1.0519895778339483, 3.4729958392044273, 4.680109331051502]",[1.7896053078886598],"[5.326531755112084, 2.6974091739332007, 8.905117536421608, 12.00028033602949]"
442,0,9,True,True,1.0,0.99,1,1,True,1,2,10.70320369965984,[10.70320369965984],5.174249442867338,[5.174249442867338],13.86727080500599,10.384846137191039,[10.384846137191039],6.408235613952336,5.050089993504505,5.408235613952336,4.050089993504505,[6.408235613952336],[5.050089993504505],[5.408235613952336],[4.050089993504505],[13.86727080500599]
442,0,10,True,True,1.0,0.99,4,4,True,1,5,33.71588897602924,"[7.933985713001096, 7.2246805558537375, 14.024518079999892, 4.532704627174515]",17.149196700651405,"[4.094254428070428, 3.8176254167829575, 6.469562051199958, 2.767754804598061]",43.50300730577606,9.63037278699159,[9.63037278699159],20.96617284925266,4.75584538692672,16.96617284925266,3.75584538692672,"[5.657131581761149, 5.219111373753565, 5.641945710151845, 4.4479841835861045]",[4.75584538692672],"[4.657131581761149, 4.219111373753565, 4.641945710151845, 3.447984183586104]",[3.75584538692672],"[11.941363030156792, 10.818234291675807, 11.902424897825242, 8.840985086118215]"
442,0,11,True,True,1.0,0.99,3,3,True,1,4,49.358771308756886,"[8.086519365852917, 34.55166642144375, 6.720585521460219]",22.249920810415187,"[4.153742552682638, 14.475149904363063, 3.6210283533694856]",43.21950869560225,5.356844002211811,[5.356844002211811],19.85560839128488,3.0891691608626064,16.85560839128488,2.0891691608626064,"[11.722582858406847, 2.9713531074501756, 5.161672425427857]",[3.0891691608626064],"[10.722582858406847, 1.9713531074501756, 4.161672425427857]",[2.0891691608626064],"[27.493802201043195, 5.054751557564552, 10.670954936994503]"
442,0,12,True,True,1.0,0.99,2,2,True,2,4,23.17957536169144,"[12.68221074460022, 10.497364617091222]",11.040034391059663,"[5.946062190394086, 5.0939722006655765]",27.692533735028245,28.89469700129893,"[6.743950584432133, 22.1507464168668]",12.800088156661015,13.268931830506585,10.800088156661015,11.268931830506585,"[4.694455895919138, 8.105632260741878]","[3.630140727928532, 9.638791102578052]","[3.694455895919137, 7.105632260741879]","[2.630140727928532, 8.638791102578052]","[9.472963835690095, 18.21956989933815]"
442,0,13,True,True,1.0,0.99,5,5,True,1,6,26.377950504514832,"[9.404336678705741, 4.424376571757544, 4.9545075744435065, 5.09472967960804, 2.5]",15.287400696760786,"[4.667691304695239, 2.7255068629854424, 2.9322579540329676, 2.9869445750471355, 1.975]",73.81051156653365,12.57090120774928,[12.57090120774928],33.78609951094813,5.902651471022219,28.786099510948127,4.902651471022219,"[5.193989374517264, 4.965265489613793, 3.6267479287057736, 13.232483102599339, 6.767613615511953]",[5.902651471022219],"[4.193989374517264, 3.9652654896137927, 2.6267479287057736, 12.232483102599339, 5.767613615511953]",[4.902651471022219],"[10.753818909018625, 10.167347409266135, 6.7352510992455725, 31.36534128871625, 14.78875286028706]"
442,0,14,True,True,1.0,0.99,3,3,True,1,4,22.325097839799493,"[6.544078874611606, 10.300229194350353, 5.480789770837536]",11.706788157521803,"[3.5521907610985264, 5.017089385796638, 3.137508010626639]",25.5113053707153,9.230101694875014,[9.230101694875014],12.949409094578968,4.599739661001255,9.949409094578968,3.5997396610012555,"[4.559938717701236, 4.297192353771971, 4.092278023105761]",[4.599739661001255],"[3.5599387177012356, 3.2971923537719707, 3.0922780231057607]",[3.5997396610012555],"[9.128047994105732, 8.454339368646078, 7.928918007963489]"
442,0,15,True,True,1.0,0.99,2,2,True,1,3,16.52070467829291,"[10.600341481782966, 5.920363196509941]",8.443074824534234,"[5.1341331778953565, 3.308941646638877]",13.561721155457473,3.5393524973897694,[3.5393524973897694],7.289071250628416,2.38034747398201,5.289071250628415,1.38034747398201,"[3.262491062505633, 4.026580188122782]",[2.38034747398201],"[2.262491062505633, 3.026580188122782]",[1.38034747398201],"[5.801259134629828, 7.760462020827646]"
442,0,16,True,True,1.0,0.99,3,3,True,1,4,27.080380384110605,"[8.714193830836816, 4.789196392220812, 13.576990161052976]",13.561348349803136,"[4.398535594026358, 2.867786592966117, 6.295026162810661]",36.72127239436057,8.921035605653978,[8.921035605653978],17.321296233800624,4.479203886205052,14.321296233800622,3.4792038862050516,"[5.243790538469811, 2.9403824086912658, 9.137123286639545]",[4.479203886205052],"[4.243790538469811, 1.9403824086912658, 8.137123286639545]",[3.4792038862050516],"[10.881514201204642, 4.975339509464784, 20.86441868369114]"
442,0,17,True,True,1.0,0.99,5,5,True,5,10,43.64835035356262,"[4.063571932734276, 8.265429470715024, 2.5, 10.560496640684866, 18.258852309428452]",22.022856637889422,"[2.5847930537663677, 4.223517493578859, 1.975, 5.118593689867097, 8.120952400677098]",39.24985720957421,50.27720523560927,"[6.412206288832622, 14.386569979852846, 3.708918570626613, 17.613156227002055, 8.156354169295144]",20.30744431173394,24.60811004188762,15.30744431173394,19.60811004188762,"[5.096868127605542, 3.449338337900324, 5.085594388366835, 2.807114405748809, 3.8685290521124305]","[3.5007604526447227, 6.61076229214261, 2.446478242544379, 7.869130928530802, 4.180978126025106]","[4.096868127605542, 2.449338337900324, 4.085594388366835, 1.8071144057488089, 2.8685290521124305]","[2.5007604526447227, 5.61076229214261, 1.446478242544379, 6.869130928530802, 3.180978126025106]","[10.504790070783441, 6.280354712564933, 10.475883047094449, 4.633626681407202, 7.355202697724181]"
442,0,18,True,True,1.0,0.99,4,4,True,1,5,48.20203010168706,"[15.590046980910381, 7.518829599985953, 8.65232641590462, 16.4408271048861]",22.79879173965795,"[7.080118322555049, 3.932343543994522, 4.374407302202801, 7.411922570905579]",46.19678179451705,2.237163760503904,[2.237163760503904],22.01674489986165,1.8724938665965225,18.01674489986165,0.8724938665965226,"[2.5749866952318445, 6.445665350074028, 5.573911247988392, 7.422181606567384]",[1.8724938665965225],"[1.5749866952318445, 5.445665350074028, 4.573911247988392, 6.422181606567384]",[0.8724938665965226],"[4.038427423671396, 13.963244487369304, 11.727977558944595, 16.467132324531754]"
442,0,19,True,True,1.0,0.99,2,2,True,0,2,17.14209797555818,"[5.4836189978186045, 11.658478977739573]",8.68541821046769,"[3.138611409149256, 5.546806801318434]",11.579489100067244,0.0,[],6.516000749026225,0.0,4.516000749026226,0.0,"[4.019453265255516, 2.4965474837707093]",[],"[3.019453265255516, 1.4965474837707096]",[],"[7.742187859629528, 3.8373012404377165]"
442,0,20,True,True,1.0,0.99,6,6,True,0,6,83.93953966624936,"[13.291331540794216, 15.233298979879985, 21.675639683664883, 5.916593038006347, 12.179934574199747, 15.642741849704175]",38.73642046983725,"[6.183619300909744, 6.9409866021531945, 9.453499476629304, 3.3074712848224754, 5.750174483937902, 7.100669321384628]",50.26742554372733,0.0,[],25.604295962053662,0.0,19.604295962053662,0.0,"[5.162494940320509, 5.001369419057629, 1.975, 6.169676788219038, 2.6861230331894665, 4.6096317812670184]",[],"[4.162494940320509, 4.001369419057629, 0.9750000000000001, 5.169676788219038, 1.6861230331894665, 3.6096317812670184]",[],"[10.673063949539767, 10.259921587327254, 2.5, 13.255581508253943, 4.323392392793504, 9.255466105812868]"
442,0,21,True,True,1.0,0.99,2,2,True,2,4,7.85909063146759,"[3.684581469417786, 4.174509162049804]",5.06504534627236,"[2.4369867730729364, 2.6280585731994237]",29.672671750530583,11.329451101517622,"[4.290147313983507, 7.039303787534115]",13.572341982706927,6.418485929591872,11.572341982706927,4.418485929591872,"[5.629305443893878, 7.9430365388130495]","[2.6731574524535677, 3.7453284771383046]","[4.629305443893878, 6.9430365388130495]","[1.6731574524535677, 2.7453284771383046]","[11.87001395870225, 17.80265779182833]"
442,0,22,True,True,1.0,0.99,2,2,True,1,3,28.61781537172044,"[17.294480032640376, 11.323335339080064]",13.160947994970972,"[7.744847212729747, 5.416100782241225]",18.959347767307825,1.5718605724520698,[1.5718605724520698],9.394145629250051,1.6130256232563074,7.394145629250052,0.6130256232563073,"[4.505242947239541, 4.888902682010511]",[1.6130256232563074],"[3.505242947239541, 3.888902682010511]",[0.6130256232563073],"[8.987802428819336, 9.97154533848849]"
442,0,23,True,True,1.0,0.99,4,4,True,0,4,27.956400219711824,"[3.1859671131077216, 7.568403580515616, 10.739321378136227, 6.462708147952258]",14.902996085687612,"[2.2425271741120114, 3.9516773964010903, 5.188335337473129, 3.5204561777013805]",32.92618017411762,0.0,[],16.84121026790587,0.0,12.841210267905868,0.0,"[6.051983655434971, 4.079986156403269, 3.544182121921823, 3.165058334145807]",[],"[5.051983655434971, 3.079986156403269, 2.544182121921823, 2.165058334145807]",[],"[12.953804244705054, 7.897400401034023, 6.523543902363649, 5.55143162601489]"
