iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
269,0,0,True,True,1.0,0.99,1,1,True,1,2,8.877736901943015,[8.877736901943015],4.462317391757776,[4.462317391757776],4.7132459280874235,8.858690088116003,[8.858690088116003],2.8381659119540954,4.454889134365241,1.8381659119540952,3.4548891343652413,[2.8381659119540954],[4.454889134365241],[1.8381659119540952],[3.4548891343652413],[4.7132459280874235]
269,0,1,True,True,1.0,0.99,2,2,True,1,3,21.60888209926821,"[2.5, 19.10888209926821]",10.427464018714602,"[1.975, 8.452464018714602]",15.042570830862186,19.942675563126723,[19.942675563126723],7.866602624036252,8.777643469619424,5.866602624036252,7.777643469619423,"[2.8424422516858963, 5.024160372350356]",[8.777643469619424],"[1.8424422516858963, 4.024160372350356]",[7.777643469619423],"[4.724210901758708, 10.318359929103478]"
269,0,2,True,True,1.0,0.99,5,5,True,1,6,55.621775874322964,"[3.3271987724287904, 12.83734202579916, 15.333283037280125, 3.3035153744794807, 20.82043666433541]",26.692492590985957,"[2.2976075212472282, 6.006563390061673, 6.979980384539249, 2.2883709960469973, 9.119970299090811]",41.20540780175308,6.150338947108271,[6.150338947108271],21.070109042683704,3.3986321893722256,16.0701090426837,2.3986321893722256,"[9.255392618961183, 2.9645310846583133, 2.43231661817951, 2.114252999887557, 4.303615720997138]",[3.3986321893722256],"[8.255392618961183, 1.964531084658313, 1.43231661817951, 1.114252999887557, 3.3036157209971377]",[2.3986321893722256],"[21.16767338195175, 5.037259191431572, 3.6726067132807945, 2.857058974070659, 8.470809541018301]"
269,0,3,True,True,1.0,0.99,2,2,True,3,5,10.593315901783265,"[6.927978382971904, 3.665337518811361]",6.131393201695474,"[3.701911569359043, 2.4294816323364308]",18.31426240787017,22.65758309924773,"[3.7756841403283414, 12.174008432411304, 6.707890526508086]",9.142562339069368,11.836457408706616,7.142562339069367,8.836457408706616,"[4.111605647683696, 5.030956691385671]","[2.472516814728053, 5.747863288640409, 3.6160773053381536]","[3.111605647683696, 4.030956691385671]","[1.4725168147280532, 4.747863288640409, 2.6160773053381536]","[7.978476019701785, 10.335786388168387]"
269,0,4,True,True,1.0,0.99,5,5,True,2,7,57.58511886237198,"[13.859345407503396, 10.706838347374482, 5.443274041052759, 13.294950078923529, 14.280710987517814]",27.458196356325068,"[6.405144708926325, 5.175666955476048, 3.1228768760105763, 6.1850305307801765, 6.569477285131947]",54.029108114561176,9.425884520818748,"[4.712942260409374, 4.712942260409374]",26.07135216467886,5.676094963119311,21.07135216467886,3.676094963119312,"[2.736376887398833, 3.0011159529715017, 10.071336498524504, 8.28752282578402, 1.975]","[2.8380474815596557, 2.8380474815596557]","[1.736376887398833, 2.0011159529715017, 9.071336498524504, 7.287522825784021, 0.9750000000000001]","[1.838047481559656, 1.838047481559656]","[4.452248429227777, 5.131066546080773, 23.259837175703854, 18.68595596354877, 2.5]"
269,0,5,True,True,1.0,0.99,3,3,True,2,5,27.575078565626534,"[3.6320813323915973, 18.01001159810016, 5.932985635134776]",13.754280640594349,"[2.416511719632723, 8.023904523259063, 3.313864397702563]",34.2392056818084,20.67775708281016,"[11.692907041896287, 8.984850040913873]",16.353290215905275,10.064325262295963,13.353290215905279,8.064325262295963,"[5.999513674198744, 4.690659654941607, 5.663116886764926]","[5.560233746339552, 4.504091515956411]","[4.999513674198744, 3.6906596549416073, 4.663116886764926]","[4.560233746339552, 3.5040915159564108]","[12.81926583127883, 9.46322988446566, 11.956709966063912]"
269,0,6,True,True,1.0,0.99,3,3,True,2,5,26.73711702168305,"[11.468876487416473, 4.492751453716923, 10.775489080549654]",13.427475638456391,"[5.472861830092425, 2.7521730669496, 5.202440741414366]",31.64433395278286,10.956246954444774,"[4.778821924942901, 6.177425029501873]",15.341290241585314,6.272936312233462,12.341290241585314,4.272936312233462,"[5.701940200304094, 5.019692449929471, 4.61965759135175]","[2.8637405507277314, 3.409195761505731]","[4.701940200304094, 4.019692449929471, 3.6196575913517495]","[1.8637405507277314, 2.409195761505731]","[12.056256923856651, 10.306903717767872, 9.281173311158332]"
269,0,7,True,True,1.0,0.99,3,3,True,3,6,21.57097093821861,"[11.549714349808594, 7.521256588410018, 2.5]",11.41267866590526,"[5.504388596425352, 3.933290069479907, 1.975]",23.71939271102552,13.239603321574304,"[4.341462971776126, 3.7137510887879137, 5.1843892610102635]",12.250563157299952,8.163445295413979,9.250563157299952,5.163445295413979,"[7.113313190732019, 3.162249966567934, 1.975]","[2.6931705589926893, 2.448362924627286, 3.021911811794003]","[6.113313190732019, 2.162249966567934, 0.9750000000000001]","[1.6931705589926893, 1.4483629246272864, 2.021911811794003]","[15.675162027517997, 5.544230683507522, 2.5]"
269,0,8,True,True,1.0,0.99,4,4,True,0,4,43.400687231209915,"[13.64556790255076, 18.867763844036872, 5.2043069849412475, 5.683048499681039]",20.926268020171868,"[6.321771481994796, 8.35842789917438, 3.0296797241270865, 3.2163889148756053]",14.02438122386906,0.0,[],9.469508677308934,0.0,5.469508677308934,0.0,"[1.9889943248626074, 2.997009458526211, 1.975, 2.508504893920115]",[],"[0.9889943248626075, 1.9970094585262113, 0.9750000000000001, 1.5085048939201149]",[],"[2.535882884263096, 5.120537073144131, 2.5, 3.867961266461833]"
269,0,9,True,True,1.0,0.99,2,2,True,1,3,20.60803518504166,"[7.525475897755668, 13.082559287285992]",10.037133722166248,"[3.9349356001247107, 6.102198122041537]",13.961717223504467,4.425246720509496,[4.425246720509496],7.445069717166742,2.7258462209987036,5.445069717166742,1.7258462209987036,"[4.832688956890118, 2.6123807602766242]",[2.7258462209987036],"[3.832688956890118, 1.6123807602766242]",[1.7258462209987036],"[9.827407581769533, 4.134309641734934]"
