iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
651,0,0,True,True,1.0,0.99,6,6,True,1,7,55.04579033361756,"[6.661812801769994, 3.8578996427689023, 2.7614008487258754, 9.850424477933863, 11.790401819413935, 20.123850743004983]",27.46785823011085,"[3.5981069926902975, 2.504580860679872, 2.0769463310030916, 4.841665546394207, 5.598256709571435, 8.848301789771945]",72.67148539836809,5.328807094515003,[5.328807094515003],34.341879305363555,3.0782347668608514,28.341879305363552,2.0782347668608514,"[3.840540081688072, 3.4545517395722425, 5.574459198122525, 12.52471379840936, 5.890832381769063, 3.0567821058022924]",[3.0782347668608514],"[2.840540081688072, 2.4545517395722425, 4.574459198122525, 11.52471379840936, 4.890832381769063, 2.0567821058022924]",[2.0782347668608514],"[7.283436106892492, 6.293722409159596, 11.729382559288524, 29.55054820104964, 12.540595850689904, 5.273800271287929]"
651,0,1,True,True,1.0,0.99,3,3,True,2,5,10.260565374313156,"[3.342874282050248, 2.9666330333423248, 3.9510580589205846]",7.001620495982132,"[2.303720969999597, 2.1569868830035066, 2.540912642979028]",14.570261440703305,12.547420736033233,"[8.211793258155367, 4.335627477877866]",8.68240196187429,6.893494087052961,5.682401961874289,4.893494087052961,"[2.2698435246045205, 2.9926453302262237, 3.4199131070435445]","[4.202599370680593, 2.6908947163723678]","[1.2698435246045205, 1.9926453302262235, 2.4199131070435445]","[3.2025993706805935, 1.6908947163723678]","[3.2560090374474884, 5.10934700058006, 6.204905402675755]"
651,0,2,True,True,1.0,0.99,2,2,True,1,3,15.274010374634663,"[2.5, 12.774010374634663]",7.956864046107519,"[1.975, 5.9818640461075185]",20.024908068606386,15.233350833379872,[15.233350833379872],9.809714146756491,6.9410068250181505,7.809714146756492,5.9410068250181505,"[4.568434029307143, 5.241280117449349]",[6.9410068250181505],"[3.5684340293071433, 4.241280117449349]",[5.9410068250181505],"[9.14983084437729, 10.875077224229099]"
651,0,3,True,True,1.0,0.99,4,4,True,3,7,39.41511627942205,"[3.3249338248313904, 28.91090667765785, 4.439181240398216, 2.7400945365346026]",19.371895348974604,"[2.296724191684242, 12.275253604286561, 2.731280683755304, 2.068636869248495]",20.789525263961963,17.772001182344894,"[2.417673413169366, 6.703206731516944, 8.651121037658582]",12.107914852945164,9.931080461114508,8.107914852945164,6.931080461114508,"[3.4725414886463786, 3.2915104401287505, 3.368862924170036, 1.975]","[1.9428926311360528, 3.614250625291608, 4.373937204686847]","[2.4725414886463786, 2.2915104401287505, 2.368862924170036, 0.9750000000000001]","[0.9428926311360528, 2.614250625291608, 3.373937204686847]","[6.33984997088815, 5.875667795201924, 6.074007497871888, 2.5]"
651,0,4,True,True,1.0,0.99,1,1,True,0,1,8.676893452159392,[8.676893452159392],4.383988446342164,[4.383988446342164],16.659617809285194,0.0,[],7.497250945621226,0.0,6.497250945621226,0.0,[7.497250945621226],[],[6.497250945621226],[],[16.659617809285194]
651,0,5,True,True,1.0,0.99,1,1,True,2,3,20.987535002072782,[20.987535002072782],9.185138650808385,[9.185138650808385],4.915251813002887,30.52797235105171,"[10.506793241168522, 20.02117910988319]",2.916948207071126,13.905909216910167,1.916948207071126,11.905909216910167,[2.916948207071126],"[5.097649364055724, 8.808259852854444]",[1.916948207071126],"[4.097649364055724, 7.808259852854444]",[4.915251813002887]
651,0,6,True,True,1.0,0.99,2,2,True,1,3,30.094037212174356,"[18.157732085167055, 11.936305127007303]",13.736674512748,"[8.081515513215152, 5.655158999532849]",21.617825394357773,14.275149906223266,[14.275149906223266],10.430951903799532,6.567308463427074,8.430951903799532,5.567308463427074,"[4.720196604710792, 5.71075529908874]",[6.567308463427074],"[3.720196604710792, 4.71075529908874]",[5.567308463427074],"[9.538965653104595, 12.07885974125318]"
651,0,7,True,True,1.0,0.99,3,3,True,1,4,25.782398943744553,"[7.202045913712545, 5.75755903488464, 12.822793995147368]",13.055135588060375,"[3.8087979063478925, 3.2454480236050096, 6.000889658107473]",30.77454406435347,2.6263715512832126,[2.6263715512832126],15.002072185097854,2.024284905000453,12.002072185097854,1.024284905000453,"[9.478473777767976, 3.548598407329879, 1.975]",[2.024284905000453],"[8.478473777767976, 2.548598407329879, 0.9750000000000001]",[1.024284905000453],"[21.73967635325122, 6.534867711102253, 2.5]"
651,0,8,True,True,1.0,0.99,3,3,True,2,5,26.752110062059337,"[6.112403163487752, 9.985898963782958, 10.653807934788627]",13.433322924203143,"[3.3838372337602234, 4.894500595875353, 5.154985094567565]",31.84025223762245,13.579022996673638,"[3.1465736565405895, 10.432449340133049]",15.417698372672756,7.2958189687027195,12.417698372672756,5.2958189687027195,"[3.9572249417631298, 5.759969361016225, 5.700504069893403]","[2.22716372605083, 5.068655242651889]","[2.9572249417631298, 4.759969361016225, 4.700504069893403]","[1.22716372605083, 4.068655242651889]","[7.582628055802896, 12.205049643631344, 12.05257453818821]"
651,0,9,True,True,1.0,0.99,2,2,True,3,5,31.91754835187085,"[8.007594058389826, 23.909954293481025]",14.447843857229632,"[4.122961682772032, 10.324882174457601]",14.650319280920314,33.689165536770375,"[12.377365554001699, 10.470582339474962, 10.841217643293714]",7.713624519558922,16.138774559340447,5.713624519558922,13.138774559340447,"[2.995062161363699, 4.718562358195223]","[5.827172566060662, 5.0835271123952355, 5.228074880884549]","[1.9950621613636994, 3.7185623581952227]","[4.827172566060662, 4.0835271123952355, 4.228074880884549]","[5.115544003496665, 9.534775277423648]"
