iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
671,0,0,True,True,1.0,0.99,3,3,True,3,6,35.04350320952632,"[11.977984461082363, 8.435327808181425, 14.63019094026253]",16.666966251715266,"[5.671413939822122, 4.289777845190756, 6.705774466702387]",45.583016567746775,20.42005457043789,"[5.063477395327636, 2.669783517722388, 12.686793657387867]",20.77737646142124,10.963821282470779,17.77737646142124,7.963821282470778,"[2.9838499279994126, 8.332121301737168, 9.461405231684664]","[2.974756184177778, 2.0412155719117315, 5.947849526381268]","[1.9838499279994124, 7.332121301737167, 8.461405231684664]","[1.974756184177778, 1.0412155719117313, 4.947849526381268]","[5.086794687177981, 18.800311030095298, 21.695910850473496]"
671,0,1,True,True,1.0,0.99,5,5,True,3,8,44.692220919491376,"[11.247590035996822, 4.02200134347775, 7.6130997801710665, 11.947150469152092, 9.862379290693642]",22.429966158601633,"[5.386560114038761, 2.5685805239563226, 3.969108914266716, 5.659388682969316, 4.84632792337052]",86.05435942157129,25.83231531136827,"[9.649884862527568, 10.601681537502875, 5.58074891133783]",38.561200174412804,13.074602971433626,33.561200174412804,10.074602971433627,"[4.216482670915608, 15.751664988682693, 9.904754123655934, 4.091296103849892, 4.597002287308677]","[4.763455096385751, 5.134655799626121, 3.176492075421754]","[3.2164826709156076, 14.751664988682693, 8.904754123655934, 3.091296103849892, 3.597002287308677]","[3.7634550963857514, 4.134655799626121, 2.176492075421754]","[8.247391463886173, 37.824782022263314, 22.83270288116906, 7.9264002662817745, 9.223082787970966]"
671,0,2,True,True,1.0,0.99,4,4,True,1,5,37.78691339052354,"[7.622868791496294, 8.192828082008388, 5.397883460712612, 16.57333305630624]",18.73689622230418,"[3.9729188286835546, 4.195202951983271, 3.105174549677919, 7.463599891959434]",45.927520360780264,15.878107823080928,[15.878107823080928],21.911732940704304,7.192462051001562,17.911732940704304,6.192462051001562,"[5.844607140668816, 2.6756923282012504, 8.505357753283551, 4.886075718550686]",[7.192462051001562],"[4.844607140668816, 1.6756923282012504, 7.505357753283552, 3.8860757185506856]",[6.192462051001562],"[12.422069591458502, 4.296646995387821, 19.244507059701416, 9.964296714232526]"
671,0,3,True,True,1.0,0.99,6,6,True,2,8,64.93289110273967,"[20.061915873493028, 14.960309598547386, 8.757052926227734, 2.9221518887541276, 10.053017848382996, 8.178442967334394]",31.323827530068467,"[8.82414719066228, 6.8345207434334805, 4.415250641228816, 2.1396392366141095, 4.920676960869368, 4.189592757260414]",69.2769347249538,20.975029733989082,"[7.23529116584832, 13.73973856814076]",33.01800454273199,10.180261596255741,27.01800454273199,8.180261596255741,"[6.329524659502099, 7.6289611492457565, 6.005591696786841, 2.526758596106606, 4.007635210880822, 6.519533230209865]","[3.821763554680845, 6.358498041574896]","[5.329524659502099, 6.6289611492457565, 5.005591696786841, 1.526758596106606, 3.0076352108808218, 5.519533230209865]","[2.821763554680845, 5.358498041574896]","[13.665447844877177, 16.997336280117324, 12.834850504581642, 3.914765631042579, 7.711885156104671, 14.152649308230423]"
671,0,4,True,True,1.0,0.99,4,4,True,4,8,48.59186653868466,"[16.25096257490487, 22.42342510910402, 7.417478854675771, 2.5]",22.95082795008702,"[7.3378754042129, 9.745135792550569, 3.892816753323551, 1.975]",36.21400105587864,30.80420652869175,"[3.324565789086288, 10.753308538056917, 14.31697595792391, 2.4093562436246354]",18.12346041179267,16.013640546189784,14.123460411792673,12.013640546189784,"[2.2725313583160647, 6.7284851287041425, 3.7650753580438834, 5.3573685667285815]","[2.2965806577436525, 5.193790329842198, 6.583620623590325, 1.939648935013608]","[1.2725313583160647, 5.7284851287041425, 2.7650753580438834, 4.3573685667285815]","[1.2965806577436525, 4.193790329842198, 5.583620623590325, 0.9396489350136078]","[3.26290091875914, 14.688423406933698, 7.089936815497137, 11.17273991468867]"
671,0,5,True,True,1.0,0.99,2,2,True,2,4,12.472095766159812,"[3.642341395942605, 8.829754370217207]",6.864117348802327,"[2.4205131444176162, 4.443604204384711]",10.61507074925381,42.204243720091085,"[18.97025214375383, 23.233991576337253]",6.139877592208986,18.459655050835522,4.139877592208986,16.459655050835522,"[3.0324750058431307, 3.1074025863658554]","[8.398398336063995, 10.06125671477153]","[2.0324750058431307, 2.1074025863658554]","[7.398398336063994, 9.06125671477153]","[5.211474373956745, 5.403596375297065]"
671,0,6,True,True,1.0,0.99,5,5,True,4,9,39.353858505370226,"[11.046350652402113, 7.019357796128069, 8.316502887960352, 6.055338059733494, 6.916309109146197]",20.348004817094388,"[5.308076754436824, 3.737549540489947, 4.2434361263045375, 3.3615818432960625, 3.697360552567017]",39.21474155367296,45.163880037848045,"[8.059462917268938, 17.5864297511057, 7.040711773949144, 12.477275595524265]",20.293749205932453,21.61391321476074,15.293749205932453,17.61391321476074,"[1.975, 4.445904198686779, 5.2454681859196794, 3.6224803425942946, 5.004896478731702]","[4.1431905377348865, 7.858707602931224, 3.7458775918401663, 5.866137482254463]","[0.9750000000000001, 3.4459041986867787, 4.2454681859196794, 2.6224803425942946, 4.004896478731702]","[3.143190537734886, 6.858707602931224, 2.7458775918401663, 4.866137482254463]","[2.5, 8.83565179150456, 10.88581586133251, 6.7243085707546015, 10.268965330081286]"
671,0,7,True,True,1.0,0.99,3,3,True,1,4,35.48206079613517,"[17.673815720142205, 10.71110182693562, 7.097143249057343]",16.838003710492714,"[7.89278813085546, 5.177329712504892, 3.767885867132364]",52.814051743943274,5.059014455119805,[5.059014455119805],23.59748018013788,2.973015637496724,20.59748018013788,1.973015637496724,"[7.304577403336536, 9.292210898417029, 7.000691878384314]",[2.973015637496724],"[6.304577403336536, 8.292210898417029, 6.000691878384314]",[1.973015637496724],"[16.165583085478296, 21.262079226710327, 15.386389431754651]"
671,0,8,True,True,1.0,0.99,2,2,True,1,3,14.026835017217458,"[4.739950332426851, 9.286884684790607]",7.470465656714809,"[2.848580629646472, 4.621885027068337]",13.950034718128158,18.307172338469098,[18.307172338469098],7.440513540069982,8.139797212002948,5.440513540069981,7.139797212002948,"[3.4244423430358326, 4.016071197034149]",[8.139797212002948],"[2.4244423430358326, 3.0160711970341487]",[7.139797212002948],"[6.216518828297007, 7.733515889831151]"
671,0,9,True,True,1.0,0.99,2,2,True,2,4,10.091045630844302,"[2.5, 7.591045630844302]",5.9355077960292775,"[1.975, 3.960507796029278]",11.190805321779315,16.22390194091045,"[12.668047435060641, 3.5558545058498114]",6.364414075493933,8.327321756955076,4.364414075493933,6.327321756955077,"[3.306069093170763, 3.0583449823231703]","[5.94053849967365, 2.3867832572814267]","[2.306069093170763, 2.0583449823231703]","[4.94053849967365, 1.3867832572814265]","[5.912997674796828, 5.277807646982487]"
671,0,10,True,True,1.0,0.99,1,1,True,2,3,5.98215417987907,[5.98215417987907],3.3330401301528374,[3.3330401301528374],8.556893972939362,19.842470114687735,"[3.9125060891407837, 15.929964025546951]",4.337188649446351,9.738563344728217,3.337188649446351,7.738563344728217,[4.337188649446351],"[2.5258773747649057, 7.212685969963311]",[3.337188649446351],"[1.5258773747649057, 6.212685969963311]",[8.556893972939362]
