iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
590,0,0,True,True,1.0,0.99,2,2,True,2,4,10.600325022183947,"[4.811045143652187, 5.78927987853176]",6.134126758651739,"[2.876307606024353, 3.2578191526273863]",23.02126882948823,9.484974528773256,"[4.742487264386628, 4.742487264386628]",10.978294843500409,5.69914006622157,8.978294843500409,3.69914006622157,"[7.070091581209014, 3.9082032622913956]","[2.849570033110785, 2.849570033110785]","[6.070091581209014, 2.9082032622913956]","[1.849570033110785, 1.849570033110785]","[15.56433738771542, 7.456931441772809]"
590,0,1,True,True,1.0,0.99,2,2,True,0,2,10.71886999012376,"[6.349214520389973, 4.369655469733788]",6.180359296148266,"[3.4761936629520895, 2.704165633196177]",20.676255760858005,0.0,[],10.063739746734623,0.0,8.063739746734623,0.0,"[4.478246389354528, 5.585493357380095]",[],"[3.4782463893545272, 4.585493357380095]",[],"[8.918580485524428, 11.757675275333575]"
590,0,2,True,True,1.0,0.99,2,2,True,4,6,22.321873915624078,"[15.048781117643973, 7.273092797980104]",10.70553082709339,"[6.86902463588115, 3.8365061912122407]",9.616418562346869,18.377176674923742,"[5.264612223888033, 5.448620000630129, 4.681091538854122, 2.982852911551457]",5.750403239315279,11.167098903220259,3.750403239315279,7.167098903220259,"[3.513456896104545, 2.236946343210734]","[3.0531987673163328, 3.1249618002457504, 2.8256257001531075, 2.1633126355050685]","[2.513456896104545, 1.2369463432107344]","[2.0531987673163328, 2.1249618002457504, 1.8256257001531075, 1.1633126355050682]","[6.4447612720629355, 3.171657290283934]"
590,0,3,True,True,1.0,0.99,1,1,True,1,2,11.476743807666864,[11.476743807666864],5.475930084990077,[5.475930084990077],4.268311018044759,10.521374190585185,[10.521374190585185],2.6646412970374564,5.103335934328222,1.6646412970374562,4.103335934328222,[2.6646412970374564],[5.103335934328222],[1.6646412970374562],[4.103335934328222],[4.268311018044759]
590,0,4,True,True,1.0,0.99,2,2,True,0,2,24.670820997630365,"[17.188214502805504, 7.482606494824862]",11.621620189075843,"[7.703403656094147, 3.9182165329816963]",15.685709821037346,0.0,[],8.117426830204565,0.0,6.117426830204565,0.0,"[5.081747905246296, 3.0356789249582694]",[],"[4.081747905246296, 2.0356789249582694]",[],"[10.466020269862296, 5.219689551175049]"
590,0,5,True,True,1.0,0.99,6,6,True,0,6,67.55469746954988,"[3.880807637702418, 12.477207674434013, 11.06425448476798, 10.444163212298575, 9.406291781437695, 20.281972678909195]",32.34633201312445,"[2.513514978703943, 5.866110993029265, 5.315059249059512, 5.073223652796444, 4.668453794760701, 8.909969344774586]",68.79409176358183,0.0,[],32.82969578779692,0.0,26.82969578779691,0.0,"[6.034766534788935, 3.6933852156989553, 7.53931353165024, 3.1123839289106083, 7.522207477503413, 4.927639099244763]",[],"[5.034766534788935, 2.6933852156989553, 6.53931353165024, 2.1123839289106083, 6.522207477503413, 3.9276390992447623]",[],"[12.90965778151009, 6.906115937689629, 16.767470593974974, 5.41636904848874, 16.723608916675417, 10.07086948524298]"
590,0,6,True,True,1.0,0.99,3,3,True,1,4,25.853687547178666,"[5.886307419179552, 4.453416139979507, 15.51396398801961]",13.08293814339968,"[3.295659893480025, 2.736832294592008, 7.050445955327648]",33.58809589393435,2.9348773473463314,[2.9348773473463314],16.099357398634396,2.144602165465069,13.099357398634396,1.1446021654650693,"[3.481662664052886, 6.8103610669821055, 5.807333667599405]",[2.144602165465069],"[2.481662664052886, 5.8103610669821055, 4.807333667599405]",[1.1446021654650693],"[6.363237600135605, 14.898361710210526, 12.326496583588217]"
590,0,7,True,True,1.0,0.99,1,1,True,2,3,17.93929478705223,[17.93929478705223],7.99632496695037,[7.99632496695037],4.60406643572625,10.150754718465823,"[6.098566248646034, 4.0521884698197885]",2.7955859099332376,5.9587943402016705,1.7955859099332376,3.958794340201671,[2.7955859099332376],"[3.3784408369719534, 2.5803535032297176]",[1.7955859099332376],"[2.3784408369719534, 1.5803535032297176]",[4.60406643572625]
590,0,8,True,True,1.0,0.99,2,2,True,2,4,13.107141611930341,"[4.8612556757009555, 8.245885936229387]",7.111785228652833,"[2.8958897135233728, 4.215895515129461]",25.302072550636293,15.659260659457722,"[7.577313124168747, 8.081947535288975]",11.867808294748155,8.107111657188511,9.867808294748155,6.107111657188511,"[4.851836204572814, 7.01597209017534]","[3.9551521184258114, 4.1519595387627]","[3.8518362045728147, 6.01597209017534]","[2.9551521184258114, 3.1519595387627004]","[9.876503088648242, 15.42556946198805]"
590,0,9,True,True,1.0,0.99,4,4,True,1,5,45.795630557271366,"[10.365296626847126, 8.798831485816295, 11.870635249151741, 14.760867195456207]",21.860295917335836,"[5.042465684470379, 4.431544279468355, 5.6295477471691795, 6.756738206227921]",54.19521008247895,7.32114081832088,[7.32114081832088],25.136131932166794,3.8552449191451434,21.136131932166794,2.8552449191451434,"[4.322293347348296, 7.567813818292257, 10.358550754090892, 2.8874740124353484]",[3.8552449191451434],"[3.322293347348296, 6.567813818292257, 9.358550754090892, 1.8874740124353484]",[2.8552449191451434],"[8.518700890636657, 16.84054825203143, 23.99628398484844, 4.839676954962432]"
