iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
906,0,0,True,True,1.0,0.99,1,1,True,2,3,12.502257791289848,[12.502257791289848],5.875880538603041,[5.875880538603041],6.1637637199078155,23.352439655050013,"[13.36268145756353, 9.989758197486482]",3.403867850764048,11.107451465469506,2.403867850764048,9.107451465469506,[3.403867850764048],"[6.211445768449777, 4.896005697019728]",[2.403867850764048],"[5.211445768449777, 3.8960056970197283]",[6.1637637199078155]
906,0,1,True,True,1.0,0.99,3,3,True,0,3,37.4039393006697,"[6.310365539697834, 24.41571081375757, 6.677862947214291]",17.587536327261184,"[3.4610425604821553, 10.522127217365453, 3.6043665494135735]",46.07719789099606,0.0,[],20.970107177488465,0.0,17.970107177488465,0.0,"[8.067155727968554, 4.035035792876725, 8.867915656643184]",[],"[7.067155727968555, 3.0350357928767244, 7.867915656643185]",[],"[18.120912122996295, 7.782143058658268, 20.1741427093415]"
906,0,2,True,True,1.0,0.99,5,5,True,3,8,79.73969360842082,"[18.30208609260306, 19.2272847159432, 6.529494736481894, 18.451923120870728, 17.228904942521932]",36.098480507284116,"[8.137813576115192, 8.498641039217848, 3.5465029472279386, 8.196250017139583, 7.719272927583554]",46.303183890154614,38.62619184771387,"[21.821278698228944, 8.10890725802876, 8.696005891456164]",23.0582417171603,18.064214820608406,18.058241717160303,15.064214820608408,"[4.191153179240431, 4.934165207246293, 3.8905883090943676, 8.067335021579208, 1.975]","[9.510298692309288, 4.162473830631216, 4.391442297667904]","[3.1911531792404313, 3.934165207246293, 2.8905883090943676, 7.067335021579209, 0.9750000000000001]","[8.510298692309288, 3.162473830631216, 3.3914422976679037]","[8.182444049334439, 10.087603095503315, 7.4117648951137625, 18.121371850203097, 2.5]"
906,0,3,True,True,1.0,0.99,2,2,True,1,3,14.374499361432383,"[5.354939545536389, 9.019559815895994]",7.606054750958629,"[3.0884264227591918, 4.517628328199438]",13.38938809723305,10.091535506303682,[10.091535506303682],7.221861357920889,4.935698847458436,5.22186135792089,3.9356988474584362,"[2.354002899492049, 4.86785845842884]",[4.935698847458436],"[1.3540028994920494, 3.8678584584288402]",[3.9356988474584362],"[3.47180230638987, 9.91758579084318]"
906,0,4,True,True,1.0,0.99,4,4,True,1,5,27.450595106446663,"[3.4936388423758062, 9.03485310185518, 11.484014711669285, 3.4380884505463905]",14.705732091514196,"[2.362519148526564, 4.52359270972352, 5.478765737551021, 2.340854495713092]",25.24495024712174,8.57713608352506,[8.57713608352506],13.845530596377479,4.3450830725747736,9.845530596377479,3.3450830725747736,"[3.946464120814867, 2.0370511087092806, 3.981790274886888, 3.8802250919664427]",[4.3450830725747736],"[2.946464120814867, 1.0370511087092804, 2.981790274886888, 2.8802250919664427]",[3.3450830725747736],"[7.555036207217608, 2.659105406946873, 7.645616089453559, 7.385192543503699]"
906,0,5,True,True,1.0,0.99,3,3,True,2,5,18.97821833170384,"[12.213143442607862, 2.5666942715631507, 4.198380617532826]",10.401505149364498,"[5.763125942617067, 2.001010765909629, 2.637368440837802]",31.74517344188752,15.705263717561046,"[11.65826554424345, 4.046998173317595]",15.380617642336134,8.125052849848808,12.380617642336134,6.125052849848808,"[6.850298489885983, 3.6617697608778603, 4.86854939157229]","[5.546723562254946, 2.578329287593862]","[5.850298489885983, 2.6617697608778603, 3.86854939157229]","[4.546723562254946, 1.5783292875938622]","[15.000765358682006, 6.82505066891759, 9.919357414287923]"
906,0,6,True,True,1.0,0.0,2,2,,6,8,19.635672361939783,"[5.027724316970481, 14.6079480449693]",9.657912221156515,"[2.9608124836184877, 6.697099737538027]",36.70946220223937,34.94399894109719,"[5.228502367825798, 3.640678134872812, 2.5398100076574956, 3.536061474828646, 9.555118100566055, 10.443828855346387]",16.316690258873358,19.628159587027902,14.316690258873358,13.628159587027906,"[10.721388041912824, 5.595302216960532]","[3.0391159234520613, 2.4198644726003966, 1.9905259029864233, 2.379063975183172, 4.726496059220762, 5.073093253585091]","[9.721388041912824, 4.595302216960532]","[2.0391159234520613, 1.4198644726003966, 0.9905259029864233, 1.379063975183172, 3.7264960592207617, 4.073093253585091]","[24.926636004904676, 11.782826197334698]"
906,0,7,True,True,1.0,0.99,4,4,True,4,8,43.31273409514672,"[7.404717663301716, 15.284234740484074, 12.441406698246675, 8.182374993114257]",20.89196629710722,"[3.8878398886876697, 6.9608515487887885, 5.852148612316204, 4.1911262473145605]",26.804939811742425,43.610271874999064,"[12.273432493593646, 4.809752503176357, 8.434194019123165, 18.0928928591059]",14.453926526579547,21.008006031249636,10.453926526579547,17.008006031249636,"[2.510213950856219, 2.435237433142751, 4.30532970888239, 5.203145433698187]","[5.786638672501522, 2.8758034762387794, 4.289335667458035, 8.0562282150513]","[1.510213950856219, 1.4352374331427507, 3.305329708882389, 4.203145433698187]","[4.786638672501522, 1.8758034762387794, 3.2893356674580345, 7.0562282150513]","[3.8723434637338943, 3.6800959824173094, 8.475204381749716, 10.777295983841505]"
906,0,8,True,True,1.0,0.99,3,3,True,2,5,28.863701568684284,"[18.358178748488275, 6.388211336353695, 4.117311483842316]",14.256843611786874,"[8.159689711910428, 3.4914024211779413, 2.6057514786985037]",29.800542636641428,12.805175574762119,"[10.119467343495394, 2.6857082312667244]",14.622211628290158,6.994018474157227,11.622211628290158,4.994018474157227,"[4.491069113911404, 7.789979336588219, 2.3411631777905337]","[4.946592263963204, 2.047426210194023]","[3.4910691139114043, 6.789979336588219, 1.3411631777905337]","[3.946592263963204, 1.0474262101940226]","[8.951459266439498, 17.41020342714928, 3.4388799430526507]"
906,0,9,True,True,1.0,0.99,4,4,True,0,4,59.38124933575736,"[6.840334700711813, 11.110872937419323, 22.166159642968903, 19.26388205465732]",27.15868724094537,"[3.667730533277607, 5.333240445593536, 9.644802260757873, 8.512914001316354]",39.25822665758271,0.0,[],19.310708396457258,0.0,15.310708396457256,0.0,"[10.418008148085658, 2.147589738484374, 2.3809991716195222, 4.364111338267703]",[],"[9.418008148085658, 1.1475897384843738, 1.380999171619522, 3.3641113382677026]",[],"[24.148738841245276, 2.9425377909855737, 3.5410235169731332, 8.625926508378724]"
906,0,10,True,True,1.0,0.99,5,5,True,3,8,56.966520494628796,"[8.275404382833239, 7.678575099212267, 12.795263346096762, 7.506062514086594, 20.71121515239993]",27.216942992905228,"[4.227407709304963, 3.9946442886927844, 5.990152704977738, 3.9273643804937715, 9.077373909435973]",68.87416053223636,31.09531288616106,"[9.756827752380323, 10.74805399817802, 10.590431135602719]",31.86092260757218,15.127172025602814,26.86092260757218,12.127172025602814,"[8.604268822142261, 6.457887933933306, 5.620492821486421, 5.492551263477623, 5.68572176653257]","[4.805162823428326, 5.191741059289428, 5.13026814288506]","[7.604268822142261, 5.457887933933306, 4.620492821486421, 4.492551263477623, 4.68572176653257]","[3.805162823428326, 4.191741059289428, 4.13026814288506]","[19.498125184980157, 13.994584445982836, 11.847417490990821, 11.519362214045186, 12.014671196237359]"
906,0,11,True,True,1.0,0.99,3,3,True,3,6,42.3026157105724,"[12.715086190606998, 7.2247694490739365, 22.362760070891458]",19.498020127123233,"[5.958883614336729, 3.817660085138835, 9.72147642764767]",35.116327670711826,46.94568116151893,"[5.378987076626915, 15.4353698765594, 26.13132420833261]",16.69536779157761,21.30881565299238,13.69536779157761,18.30881565299238,"[4.763812134238387, 4.156784700295349, 7.7747709570438746]","[3.097804959884497, 7.019794251858166, 11.191216441249718]","[3.7638121342383877, 3.1567847002953484, 6.7747709570438746]","[2.097804959884497, 6.019794251858166, 10.191216441249718]","[9.650800344200993, 8.094319744347047, 17.37120758216378]"
906,0,12,True,True,1.0,0.99,5,5,True,5,10,51.21910002378811,"[9.48271119977113, 13.919864085675, 6.233756027441537, 13.402543207778956, 8.180225503121484]",24.975449009277362,"[4.69825736791074, 6.428746993413251, 3.4311648507021992, 6.226991851033794, 4.190287946217379]",37.303971051819744,42.49926902133684,"[4.8929109962299675, 5.6707468102310274, 3.2624041782507174, 9.144858526510612, 19.528348510114522]",19.5485487102097,21.57471491832137,14.5485487102097,16.57471491832137,"[5.002968442787749, 4.958878039217746, 1.975, 4.030895565691756, 3.5808066625124497]","[2.9082352885296876, 3.211591255990101, 2.2723376295177795, 4.566494825339139, 8.616055918944664]","[4.002968442787749, 3.9588780392177463, 0.9750000000000001, 3.0308955656917558, 2.5808066625124497]","[1.9082352885296874, 2.211591255990101, 1.2723376295177797, 3.566494825339139, 7.616055918944664]","[10.264021648173715, 10.150969331327554, 2.5, 7.7715270915173225, 6.617452980801153]"
906,0,13,True,True,1.0,0.99,1,1,True,1,2,16.81338062163051,[16.81338062163051],7.557218442435899,[7.557218442435899],34.33923258217231,9.31368595288864,[9.31368595288864],14.3923007070472,4.63233752162657,13.3923007070472,3.63233752162657,[14.3923007070472],[4.63233752162657],[13.3923007070472],[3.63233752162657],[34.33923258217231]
