iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
683,0,0,True,True,1.0,0.99,4,4,True,3,7,36.92190655463111,"[12.145517079284488, 3.886861034343077, 2.5, 18.389528441003545]",18.399543556306135,"[5.736751660920951, 2.5158758033938, 1.975, 8.171916091991383]",46.63032104075664,26.66555227239831,"[7.59291405780884, 3.9445596412114394, 15.12807857337803]",22.185825205895092,13.399565386235341,18.185825205895092,10.399565386235341,"[4.2200054653362855, 4.634865797595328, 5.700052377912723, 7.630901565050755]","[3.9612364825454476, 2.538378260072461, 6.899950643617432]","[3.220005465336286, 3.6348657975953276, 4.700052377912723, 6.630901565050755]","[2.9612364825454476, 1.5383782600724614, 5.899950643617432]","[8.25642427009304, 9.320168711782891, 12.051416353622367, 17.002311705258347]"
683,0,1,True,True,1.0,0.0,5,2,,1,6,15.399677357345372,"[6.530633772140781, 8.86904358520459]",8.005874169364695,"[3.5469471711349043, 4.45892699822979]",34.833268285695645,12.205087533843177,[12.205087533843177],15.584974631421302,5.759984138198839,13.584974631421302,4.759984138198839,"[9.38555803358616, 6.1994165978351425]",[5.759984138198839],"[8.38555803358616, 5.1994165978351425]",[4.759984138198839],"[21.501430855349128, 13.33183743034652]"
683,0,2,True,True,1.0,0.99,3,3,True,1,4,26.41415223251562,"[4.501375607728135, 9.686389464349118, 12.226387160438367]",13.301519370681092,"[2.7555364870139725, 4.777691891096156, 5.768290992570964]",21.276491494629287,8.99497540697344,[8.99497540697344],11.297831682905423,4.5080404087196415,8.297831682905423,3.5080404087196415,"[3.902088005596484, 3.5820440636849677, 3.8136996136239705]",[4.5080404087196415],"[2.902088005596484, 2.5820440636849677, 2.8136996136239705]",[3.5080404087196415],"[7.441251296401241, 6.62062580432043, 7.214614393907616]"
683,0,3,True,True,1.0,0.99,1,1,True,1,2,7.679645096141442,[7.679645096141442],3.9950615874951625,[3.9950615874951625],12.132573488016632,6.890807450095258,[6.890807450095258],5.731703660326486,3.6874149055371506,4.731703660326486,2.6874149055371506,[5.731703660326486],[3.6874149055371506],[4.731703660326486],[2.6874149055371506],[12.132573488016632]
683,0,4,True,True,1.0,0.99,5,5,True,0,5,64.93139777624556,"[7.047056174975357, 24.4709223967044, 13.093591095073075, 9.652320522104148, 10.667507587388585]",30.32324513273577,"[3.7483519082403896, 10.543659734714716, 6.1065005270784996, 4.7644050036206185, 5.160327959081548]",46.23327034153215,0.0,[],23.030975433197536,0.0,18.030975433197536,0.0,"[7.581380658396665, 1.975, 2.824713621820001, 8.404101371682422, 2.2457797812984492]",[],"[6.581380658396665, 0.9750000000000001, 1.8247136218200006, 7.404101371682422, 1.2457797812984492]",[],"[16.87533502152991, 2.5, 4.67875287646154, 18.98487531200621, 3.194307131534485]"
683,0,5,True,True,1.0,0.99,2,2,True,0,2,17.988437525443885,"[9.88535486008115, 8.103082665362734]",9.015490634923115,"[4.855288395431649, 4.160202239491467]",7.624924547025984,0.0,[],4.973720573340134,0.0,2.9737205733401337,0.0,"[2.6163022094664288, 2.357418363873705]",[],"[1.6163022094664288, 1.357418363873705]",[],"[4.14436463965751, 3.480559907368474]"
683,0,6,True,True,1.0,0.99,3,3,True,3,6,31.712124862442103,"[10.959742129058501, 5.4358642060003195, 15.316518527383279]",15.367728696352419,"[5.274299430332816, 3.1199870403401246, 6.973442225679479]",28.454886323922857,14.616497786360181,"[4.084822390016857, 6.446853006326467, 4.084822390016857]",14.097405666329914,8.700434136680471,11.097405666329916,5.700434136680471,"[5.696174320085162, 4.257899943899902, 4.143331402344851]","[2.593080732106574, 3.5142726724673223, 2.593080732106574]","[4.696174320085162, 3.2578999438999023, 3.143331402344851]","[1.5930807321065743, 2.5142726724673223, 1.5930807321065743]","[12.041472615602979, 8.353589599743339, 8.05982410857654]"
683,0,7,True,True,1.0,0.99,3,3,True,1,4,25.589313576060732,"[16.517391230588782, 5.079927229541418, 3.9919951159305316]",12.979832294663685,"[7.441782579929625, 2.9811716195211533, 2.556878095212907]",30.506296053437573,7.069540493286496,[7.069540493286496],14.897455460840654,3.7571207923817336,11.897455460840654,2.7571207923817336,"[1.975, 5.992134977928254, 6.930320482912401]",[3.7571207923817336],"[0.9750000000000001, 4.992134977928254, 5.930320482912401]",[2.7571207923817336],"[2.5, 12.800346097251932, 15.205949956185643]"
683,0,8,True,True,1.0,0.99,2,2,True,3,5,20.561465927908166,"[8.684304154309629, 11.877161773598539]",10.018971711884186,"[4.386878620180756, 5.63209309170343]",15.67130534721854,26.94633109149802,"[6.715984108209395, 8.004707009135355, 12.225639974153271]",8.111809085415231,13.509069125684228,6.111809085415231,10.509069125684228,"[3.187899648542644, 4.923909436872587]","[3.619233802201664, 4.121835733562788, 5.767999589919776]","[2.187899648542644, 3.923909436872587]","[2.619233802201664, 3.1218357335627887, 4.767999589919776]","[5.609999098827291, 10.061306248391249]"
683,0,9,True,True,1.0,0.99,4,4,True,1,5,22.420506521601546,"[9.317606072956883, 4.191522329255391, 3.4381012783861298, 5.473276841003141]",12.743997543424602,"[4.633866368453184, 2.6346937084096025, 2.3408594985705906, 3.134577967991225]",28.757719723382454,7.445798560049718,[7.445798560049718],15.215510692119159,3.90386143841939,11.215510692119159,2.90386143841939,"[3.7070189879099287, 4.617345788154903, 4.038870293361878, 2.852275622692447]",[3.90386143841939],"[2.7070189879099287, 3.617345788154904, 3.0388702933618785, 1.852275622692447]",[2.90386143841939],"[6.941074327974175, 9.275245610653599, 7.791975111184303, 4.749424673570377]"
683,0,10,True,True,1.0,0.99,1,1,True,3,4,17.930460945091365,[17.930460945091365],7.992879768585633,[7.992879768585633],6.558986315978996,26.100769783551286,"[14.418701025242738, 6.449001921701286, 5.233066836607263]",3.5580046632318085,13.179300215585002,2.5580046632318085,10.179300215585002,[3.5580046632318085],"[6.623293399844668, 3.5151107494635014, 3.0408960662768325]",[2.5580046632318085],"[5.623293399844668, 2.5151107494635014, 2.0408960662768325]",[6.558986315978996]
683,0,11,True,True,1.0,0.99,3,3,True,6,9,36.39093370112672,"[5.193204580279161, 3.9040421132159686, 27.29368700763159]",17.192464143439423,"[3.025349786308873, 2.522576424154228, 11.64453793297632]",13.520176577030773,74.2228133830896,"[17.88707017879722, 10.670266883087956, 19.99551111995733, 8.221546274735177, 9.28265432539574, 8.165764601116177]",8.272868865042001,34.946897219404946,5.2728688650420015,28.946897219404946,"[3.029304722670412, 2.104710778023434, 3.138853364348155]","[7.975957369730916, 5.161404084404303, 8.79824933678336, 4.206403047146718, 4.620235186904338, 4.184648194435309]","[2.029304722670412, 1.1047107780234342, 2.138853364348155]","[6.975957369730916, 4.161404084404303, 7.79824933678336, 3.206403047146719, 3.6202351869043388, 3.184648194435309]","[5.203345442744647, 2.832591738521626, 5.484239395764499]"
683,0,12,True,True,1.0,0.99,3,3,True,2,5,42.41078300715597,"[18.446974519020046, 11.446563699232993, 12.517244788902932]",19.54020537279083,"[8.194320062417818, 5.464159842700867, 5.881725467672144]",17.10852674700472,18.559120366428925,"[13.476851117457596, 5.082269248971328]",9.672325431331842,9.238056942907281,6.672325431331841,7.2380569429072805,"[2.192737828530368, 3.4711381075410648, 4.008449495260408]","[6.2559719358084624, 2.982085007098818]","[1.1927378285303682, 2.4711381075410648, 3.0084494952604084]","[5.2559719358084624, 1.982085007098818]","[3.0583021244368416, 6.336251557797602, 7.713973064770278]"
683,0,13,True,True,1.0,0.99,1,1,True,1,2,8.410619014062013,[8.410619014062013],4.280141415484184,[4.280141415484184],10.221272019319345,5.8099433456097636,[5.8099433456097636],4.986296087534544,3.265877904787808,3.986296087534545,2.265877904787808,[4.986296087534544],[3.265877904787808],[3.986296087534545],[2.265877904787808],[10.221272019319345]
683,0,14,True,True,1.0,0.99,2,2,True,2,4,12.798553651657315,"[7.543324773395696, 5.255228878261618]",6.991435924146352,"[3.9418966616243214, 3.049539262522031]",27.276171274061184,9.868530772789452,"[4.9326999843649455, 4.935830788424507]",12.637706796883862,5.8487270013878865,10.637706796883862,3.8487270013878865,"[10.662706796883862, 1.975]","[2.923752993902329, 2.9249740074855577]","[9.662706796883862, 0.9750000000000001]","[1.9237529939023288, 1.924974007485558]","[24.776171274061184, 2.5]"
683,0,15,True,True,1.0,0.99,2,2,True,0,2,12.712757201496734,"[9.305610750089887, 3.407146451406847]",6.957975308583726,"[4.6291881925350555, 2.3287871160486704]",11.624020715051731,0.0,[],6.533368078870176,0.0,4.533368078870176,0.0,"[2.404353466477201, 4.129014612392974]",[],"[1.4043534664772008, 3.1290146123929743]",[],"[3.6009063243005146, 8.023114390751216]"
