iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
792,0,0,True,True,1.0,0.99,6,6,True,4,10,120.40812156782667,"[36.41135318285274, 27.737218818186047, 10.393413388881724, 24.34063733034132, 10.291978122568, 11.23352072499684]",52.95916741145241,"[15.20042774131257, 11.817515339092559, 5.053431221663873, 10.492848558833115, 5.01387146780152, 5.381073082748768]",50.81776289769208,39.15129805435378,"[9.589711729460735, 11.940477059676217, 7.811953543426355, 9.809155721790475]",25.818927530099913,19.269006241197978,19.81892753009991,15.269006241197976,"[4.113680173722962, 1.975, 2.1704841981639618, 6.950370558657417, 5.875176392553154, 4.734216207002417]","[4.739987574489687, 5.656786053273725, 4.046661881936279, 4.825570731498285]","[3.1136801737229622, 0.9750000000000001, 1.1704841981639615, 5.950370558657417, 4.875176392553154, 3.7342162070024165]","[3.7399875744896867, 4.656786053273725, 3.0466618819362785, 3.8255707314982854]","[7.983795317238364, 2.5, 3.0012415337537472, 15.257360406813888, 12.500452288597831, 9.574913351288247]"
792,0,1,True,True,1.0,0.99,1,1,True,2,3,25.706927122013134,[25.706927122013134],11.025701577585123,[11.025701577585123],12.89745775347059,26.30176437349798,"[16.409237609699744, 9.892526763798237]",6.03000852385353,12.257688105664213,5.03000852385353,10.257688105664213,[6.03000852385353],"[7.399602667782901, 4.8580854378813125]",[5.03000852385353],"[6.399602667782901, 3.8580854378813125]",[12.89745775347059]
792,0,2,True,True,1.0,0.99,2,2,True,6,8,22.803511810487425,"[17.108898350756967, 5.694613459730459]",10.893369606090097,"[7.672470356795217, 3.220899249294879]",36.867399460390864,72.43325624705537,"[11.563101735380975, 16.294473326808333, 12.315332230920392, 5.947959861169595, 13.94516549528914, 12.367223597486936]",16.37828578955244,34.24896993635159,14.378285789552438,28.248969936351592,"[8.190714844468893, 8.187570945083547]","[5.509609676798581, 7.3548445974552505, 5.802979570058953, 3.319704345856142, 6.438614543162765, 5.823217203019905]","[7.190714844468892, 7.187570945083546]","[4.509609676798581, 6.3548445974552505, 4.802979570058953, 2.319704345856142, 5.438614543162765, 4.823217203019905]","[18.437730370433055, 18.42966908995781]"
792,0,3,True,True,1.0,0.99,2,2,True,1,3,25.455063193347286,"[15.635971513059358, 9.81909168028793]",11.927474645405443,"[7.09802889009315, 4.8294457553122925]",23.895985076994297,10.44157674429452,[10.44157674429452],11.319434180027777,5.072214930274863,9.319434180027777,4.072214930274863,"[3.229854070767695, 8.089580109260082]",[5.072214930274863],"[2.229854070767695, 7.089580109260082]",[4.072214930274863],"[5.717574540429986, 18.17841053656431]"
792,0,4,True,True,1.0,0.99,1,1,True,1,2,7.265117091929858,[7.265117091929858],3.833395665852645,[3.833395665852645],2.5,4.1716937387268205,[4.1716937387268205],1.975,2.62696055810346,0.9750000000000001,1.62696055810346,[1.975],[2.62696055810346],[0.9750000000000001],[1.62696055810346],[2.5]
792,0,5,True,True,1.0,0.99,2,2,True,3,5,22.482387360938567,"[17.879999340207515, 4.60238802073105]",10.76813107076604,"[7.973199742680931, 2.7949313280851094]",11.433273010771373,28.994595339887454,"[5.019014033689779, 20.269362708641484, 3.7062185975561923]",6.458976474200836,14.307892182556108,4.458976474200836,11.307892182556108,"[3.2652325089340133, 3.1937439652668225]","[2.9574154731390143, 8.90505145637018, 2.445425253046915]","[2.2652325089340133, 2.1937439652668225]","[1.957415473139014, 7.905051456370179, 1.4454252530469152]","[5.808288484446187, 5.624984526325186]"
792,0,6,True,True,1.0,0.99,1,1,True,0,1,6.074051572581865,[6.074051572581865],3.3688801133069277,[3.3688801133069277],6.907142903249557,0.0,[],3.6937857322673273,0.0,2.6937857322673273,0.0,[3.6937857322673273],[],[2.6937857322673273],[],[6.907142903249557]
792,0,7,True,True,1.0,0.99,5,5,True,1,6,55.46557054681652,"[3.941880880516509, 29.71857691807676, 3.174545122227478, 16.130567625995774, 2.5]",26.631572513258444,"[2.537333543401439, 12.590244998049936, 2.2380725976687166, 7.290921374138352, 1.975]",74.63163253019269,10.660392319492818,[10.660392319492818],34.106336686775144,5.157553004602199,29.106336686775148,4.157553004602199,"[13.646498100173305, 5.5870619930557925, 7.857694956033706, 3.6217478202284226, 3.3933338172839194]",[5.157553004602199],"[12.646498100173305, 4.5870619930557925, 6.857694956033706, 2.6217478202284226, 2.3933338172839194]",[4.157553004602199],"[32.426918205572576, 11.761697418091776, 17.583833220599246, 6.722430308278007, 6.1367533776510745]"
792,0,8,True,True,1.0,0.99,5,5,True,2,7,51.16880203714611,"[13.71281501302618, 12.934549913934447, 10.56977442360863, 9.59158829807598, 4.360074388500879]",24.955832794486984,"[6.3479978550802105, 6.044474466434434, 5.122212025207365, 4.740719436249632, 2.7004290115153426]",50.973741256965646,18.323765381471468,"[10.49717074010485, 7.8265946413666185]",24.879759090216602,9.146268498773873,19.879759090216602,7.146268498773873,"[5.965414593664754, 6.193432517056781, 2.2475545691812675, 6.151254207183259, 4.32210320313054]","[5.093896588640892, 4.052371910132981]","[4.965414593664754, 5.193432517056781, 1.2475545691812673, 5.151254207183259, 3.3221032031305406]","[4.093896588640892, 3.0523719101329814]","[12.731832291448086, 13.316493633478926, 3.198857869695557, 13.208344120982714, 8.51821334136036]"
792,0,9,True,True,1.0,0.0,1,3,,2,3,17.744697149003024,"[2.5, 6.975560523115357, 8.269136625887668]",9.92043188811118,"[1.975, 3.7204686040149895, 4.224963284096191]",14.63075530988499,19.161297814657555,"[16.344542570572756, 2.8167552440847996]",8.705994570855145,9.472906147716447,5.705994570855145,7.472906147716447,"[2.6544070100579056, 4.07658756079724, 1.975]","[7.374371602523375, 2.098534545193072]","[1.6544070100579054, 3.07658756079724, 0.9750000000000001]","[6.374371602523375, 1.098534545193072]","[4.2420692565587315, 7.888686053326257, 2.5]"
