iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
96,0,0,True,True,1.0,0.99,4,4,True,0,4,53.51615072150027,"[26.987945079199353, 2.5, 13.700940478406261, 10.327265163894653]",24.871298781385107,"[11.525298580887748, 1.975, 6.343366786578442, 5.027633413918915]",55.72535024095012,0.0,[],25.732886593970548,0.0,21.732886593970548,0.0,"[4.82096143641465, 6.097459847952777, 7.4687868318263515, 7.3456784777767705]",[],"[3.82096143641465, 5.097459847952777, 6.4687868318263515, 6.3456784777767705]",[],"[9.79733701644782, 13.070409866545582, 16.58663290211885, 16.270970455837872]"
96,0,1,True,True,1.0,0.99,2,2,True,3,5,11.275247562697897,"[7.6731506348375165, 3.602096927860381]",6.39734654945218,"[3.9925287475866313, 2.4048178018655486]",8.686989164214177,24.706957273271918,"[9.894796849402095, 6.319222741535673, 8.492937682334153]",5.387925774043529,12.63571333657605,3.3879257740435293,9.63571333657605,"[2.266654380285748, 3.121271393757781]","[4.858970771266817, 3.4644968691989124, 4.31224569611032]","[1.2666543802857482, 2.121271393757781]","[3.8589707712668173, 2.4644968691989124, 3.31224569611032]","[3.247831744322431, 5.439157419891746]"
96,0,2,True,True,1.0,0.99,2,2,True,1,3,13.174941367494625,"[6.665361966297195, 6.5095794011974295]",7.1382271333229035,"[3.599491166855906, 3.5387359664669975]",31.56395851507053,3.1784642604029534,[3.1784642604029534],14.309943820877509,2.2396010615571518,12.309943820877509,1.2396010615571518,"[7.72484609196818, 6.585097728909329]",[2.2396010615571518],"[6.72484609196818, 5.585097728909329]",[1.2396010615571518],"[17.243195107610717, 14.320763407459816]"
96,0,3,True,True,1.0,0.99,1,1,True,2,3,6.437557561912474,[6.437557561912474],3.510647449145865,[3.510647449145865],4.237427846159927,23.398878000757055,"[3.6329770548088396, 19.765900945948214]",2.6525968600023715,11.125562420295251,1.6525968600023717,9.125562420295251,[2.6525968600023715],"[2.4168610513754474, 8.708701368919805]",[1.6525968600023717],"[1.4168610513754474, 7.708701368919804]",[4.237427846159927]
96,0,4,True,True,1.0,0.99,4,4,True,3,7,53.21131582919995,"[25.55024245779552, 10.201359182172556, 5.0626103697074925, 12.397103819524384]",24.75241317338798,"[10.964594558540252, 4.978530081047297, 2.974418044185922, 5.83487048961451]",27.166710032762225,20.76790871237085,"[7.443311487421307, 9.133559517421828, 4.191037707527715]",14.595016912777268,11.099484397824632,10.595016912777268,8.099484397824632,"[3.395425984798217, 2.9637692736188557, 1.975, 6.260821654360196]","[3.90289148009431, 4.562088211794514, 2.634504705935809]","[2.395425984798217, 1.9637692736188554, 0.9750000000000001, 5.260821654360196]","[2.90289148009431, 3.562088211794513, 1.6345047059358089]","[6.142117909739018, 5.035305829791937, 2.5, 13.489286293231272]"
96,0,5,True,True,1.0,0.99,6,6,True,3,9,62.6940472471035,"[22.363444891806925, 12.934639484079419, 4.756595323063187, 9.542769244211646, 6.506531554715252, 6.59006674922706]",30.45067842637036,"[9.721743507804701, 6.044509398790973, 2.8550721759946427, 4.721680005242542, 3.5375473063389484, 3.5701260321985537]",57.31780619133836,41.225764777716876,"[18.854783897451195, 7.878473034427519, 14.49250784583816]",28.353944414621964,19.07804826330958,22.353944414621964,16.07804826330958,"[2.3948483745340816, 3.0943040660114978, 3.6786877367124524, 5.8687087998575445, 6.235969248342637, 7.081426189163749]","[8.353365720005966, 4.0726044834267325, 6.6520780598768825]","[1.3948483745340816, 2.0943040660114978, 2.6786877367124524, 4.8687087998575445, 5.235969248342637, 6.081426189163749]","[7.353365720005966, 3.0726044834267325, 5.6520780598768825]","[3.576534293677132, 5.3700104256705075, 6.868430094134493, 12.483868717583446, 13.42556217523753, 15.593400485035254]"
96,0,6,True,True,1.0,0.99,8,8,True,2,10,85.57715000598031,"[8.086277773952878, 13.303997713975583, 6.217973968771958, 7.4011777574146125, 8.10096579345228, 11.538328036548672, 14.915317226051219, 16.013111735813112]",41.375088502332325,"[4.153648331841623, 6.188559108450478, 3.4250098478210638, 3.886459325391699, 4.159376659446389, 5.499947934253982, 6.816973718159976, 7.245113576967114]",78.9386359740377,10.11277489334293,"[8.503438111704423, 1.6093367816385082]",38.7860680298747,5.943982208403743,30.786068029874702,3.9439822084037433,"[3.4285718727936954, 7.112162727642472, 7.838531682600225, 3.685938670185386, 3.5741882603426913, 2.9531345618801934, 3.993237705328746, 6.20030254910129]","[4.316340863564725, 1.6276413448390183]","[2.4285718727936954, 6.112162727642472, 6.838531682600225, 2.685938670185386, 2.5741882603426913, 1.9531345618801934, 2.993237705328746, 5.20030254910129]","[3.316340863564725, 0.6276413448390182]","[6.22710736613768, 15.672212122160184, 17.534696622051857, 6.887022231244579, 6.600482718827414, 5.008037338154342, 7.674968475201912, 13.334109100259719]"
96,0,7,True,True,1.0,0.99,4,4,True,1,5,34.99297025899766,"[7.283477817362845, 2.6728240685244593, 16.884119643452546, 8.15254872965781]",17.64725840100909,"[3.8405563487715098, 2.0424013867245394, 7.5848066609464935, 4.179494004566546]",36.89190581293647,3.797863858746666,[3.797863858746666],18.387843267045223,2.4811669049112,14.387843267045225,1.4811669049112,"[2.321813272558365, 2.843438846853009, 5.428767067531106, 7.793824080102746]",[2.4811669049112],"[1.321813272558365, 1.843438846853009, 4.428767067531106, 6.793824080102746]",[1.4811669049112],"[3.389264801431705, 4.726766273982074, 11.355812993669502, 17.420061743853193]"
96,0,8,True,False,,0.0,4,4,,0,4,34.956940474791274,"[8.447460870181223, 11.015897991490284, 7.639055660534597, 7.85452595258517]",17.633206785168596,"[4.294509739370676, 5.296200216681211, 3.9792317076084927, 4.063265121508216]",36.53743778640464,0.0,[],18.24960073669781,0.0,0.0,0.0,"[8.00625515142955, 3.04206447747759, 4.0377236662251486, 3.163557441565522]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.964756798537305, 5.2360627627630505, 7.789035041602945, 5.547583183501338]"
96,0,9,True,True,1.0,0.99,3,3,True,3,6,29.18333932476563,"[7.65206209383664, 5.28473657424189, 16.2465406566871]",14.381502336658595,"[3.9843042165962896, 3.0610472639543373, 7.3361508561079685]",28.165753220261408,29.584131264093134,"[14.728226597531828, 6.099691397496533, 8.756213269064773]",13.984643755901947,14.537811192996323,10.984643755901947,11.537811192996323,"[4.252699897730813, 4.848666014955081, 4.883277843216053]","[6.744008373037413, 3.3788796450236482, 4.414923174935262]","[3.252699897730813, 3.8486660149550813, 3.8832778432160535]","[5.744008373037413, 2.3788796450236482, 3.4149231749352618]","[8.340256148027725, 9.868374397320721, 9.957122674912958]"
