iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
584,0,0,True,True,1.0,0.99,4,4,True,3,7,28.144088809994905,"[4.1803802642767725, 5.986259013391172, 9.121754727810714, 8.855694804516249]",14.976194635898015,"[2.630348303067941, 3.3346410152225574, 4.557484343846179, 4.453720973761337]",48.826997439370004,20.111866442065978,"[3.366237267639606, 6.774672069537393, 9.970957104888978]",23.042529001354303,10.843627912405733,19.042529001354303,7.843627912405731,"[4.380044151952376, 3.641109927533218, 4.067560250287317, 10.953814671581389]","[2.3128325343794467, 3.6421221071195835, 4.888673270906701]","[3.3800441519523763, 2.641109927533218, 3.0675602502873174, 9.953814671581389]","[1.3128325343794465, 2.6421221071195835, 3.8886732709067013]","[8.666779876800964, 6.772076737264661, 7.865539103300813, 25.52260172200356]"
584,0,1,True,True,1.0,0.99,4,4,True,3,7,24.81698116693669,"[3.987206247019931, 11.263690176389787, 2.5, 7.066084743526972]",13.67862265510531,"[2.5550104363377732, 5.392839168792017, 1.975, 3.755773049975519]",26.48298996244553,30.105253695173136,"[17.204461105682434, 7.385684262827036, 5.515108326663667]",14.328366085353755,14.741048941117525,10.328366085353755,11.741048941117525,"[3.0440271971326345, 2.99825857722439, 6.311080310996732, 1.975]","[7.709739831216149, 3.8804168625025444, 3.1508922473988306]","[2.0440271971326345, 1.9982585772243902, 5.311080310996732, 0.9750000000000001]","[6.709739831216149, 2.8804168625025444, 2.1508922473988306]","[5.241095377263165, 5.123739941601, 13.618154643581363, 2.5]"
584,0,2,True,True,1.0,0.99,5,5,True,1,6,35.03709202621874,"[10.139175648232944, 12.143038502854779, 3.0668347968477265, 3.476437680959269, 6.211605397324019]",18.66446589022531,"[4.9542785028108485, 5.735785016113364, 2.1960655707706134, 2.3558106955741147, 3.4225261049563676]",37.29615226712479,15.672864671005078,[15.672864671005078],19.54549938417867,7.112417221691981,14.545499384178669,6.112417221691981,"[5.500318221098767, 2.897008535994688, 5.445636618650579, 3.0210175586198034, 2.6815184498148312]",[7.112417221691981],"[4.500318221098767, 1.8970085359946882, 4.445636618650579, 2.0210175586198034, 1.6815184498148315]",[6.112417221691981],"[11.539277489996838, 4.864124451268431, 11.399068252950203, 5.182096304153342, 4.311585768755978]"
584,0,3,True,True,1.0,0.99,4,4,True,0,4,29.179537931154385,"[4.359701334449251, 11.583025352223018, 8.00409814539311, 5.232713099089006]",15.380019793150211,"[2.7002835204352076, 5.517379887366977, 4.121598276703313, 3.040758108644712]",34.66818048556469,0.0,[],17.520590389370227,0.0,13.520590389370229,0.0,"[4.69309533920274, 3.644400936537867, 4.471942840176335, 4.711151273453288]",[],"[3.69309533920274, 2.644400936537867, 3.471942840176335, 3.711151273453287]",[],"[9.469475228724974, 6.780515221891966, 8.90241753891368, 9.515772496034069]"
584,0,4,True,True,1.0,0.99,1,1,True,3,4,13.21772253742909,[13.21772253742909],6.154911789597345,[6.154911789597345],8.926876790384123,19.088853673678102,"[3.7979601662025804, 6.31116378458404, 8.979729722891479]",4.481481948249808,10.44465293273446,3.481481948249808,7.444652932734459,[4.481481948249808],"[2.4812044648190064, 3.4613538759877756, 4.502094591927677]",[3.481481948249808],"[1.4812044648190064, 2.4613538759877756, 3.502094591927677]",[8.926876790384123]
584,0,5,True,True,1.0,0.99,4,4,True,1,5,48.96282708934863,"[13.93687245337717, 5.8321668217856875, 14.236911052644459, 14.956876761541317]",23.09550256484597,"[6.435380256817097, 3.2745450604964184, 6.552395310531339, 6.833181937001114]",45.46392952058569,9.00137112695883,[9.00137112695883],21.73093251302842,4.510534739513943,17.73093251302842,3.5105347395139437,"[6.195929841794019, 4.932310824320161, 4.312696781137493, 6.289995065776745]",[4.510534739513943],"[5.195929841794019, 3.9323108243201608, 3.3126967811374937, 5.289995065776745]",[3.5105347395139437],"[13.322897030241075, 10.082848267487591, 8.494094310608958, 13.564089912248063]"
584,0,6,True,True,1.0,0.99,2,2,True,0,2,18.69761148004827,"[14.887546166800778, 3.8100653132474918]",9.292068477218827,"[6.806143005052304, 2.485925472166522]",15.78955621735704,0.0,[],8.157926924769246,0.0,6.157926924769246,0.0,"[5.09433782453586, 3.063589100233385]",[],"[4.09433782453586, 2.063589100233385]",[],"[10.498302114194514, 5.291254103162526]"
584,0,7,True,True,1.0,0.99,4,4,True,4,8,45.48541959266026,"[8.104587995719898, 17.544414122974707, 14.342557640929972, 5.493859833035681]",21.7393136411375,"[4.16078931833076, 7.842321507960136, 6.593597479962689, 3.142605334883916]",37.48319614828454,42.39417875062667,"[9.113512475785274, 6.332547069550233, 9.07501125358437, 17.873107951706793]",18.618446497830973,20.533729712744403,14.618446497830972,16.533729712744403,"[8.859940030412842, 4.795111832272041, 1.975, 2.98839463514609]","[4.5542698655562575, 3.469693357124591, 4.539254388897904, 7.9705121011656495]","[7.859940030412842, 3.795111832272041, 0.9750000000000001, 1.9883946351460902]","[3.554269865556257, 2.469693357124591, 3.5392543888979042, 6.9705121011656495]","[20.153692385673953, 9.73105598018472, 2.5, 5.098447782425872]"
584,0,8,True,True,1.0,0.99,2,2,True,1,3,33.696851959699075,"[25.329828689576512, 8.367023270122564]",15.14177226428264,"[10.87863318893484, 4.2631390753478]",14.167396449591257,5.209000495486166,[5.209000495486166],7.52528461534059,3.031510193239605,5.52528461534059,2.031510193239605,"[3.0702180867037674, 4.455066528636823]",[3.031510193239605],"[2.0702180867037674, 3.4550665286368227]",[2.031510193239605],"[5.308251504368634, 8.859144945222623]"
584,0,9,True,True,1.0,0.99,2,2,True,1,3,11.384712028951702,"[7.6878362962454325, 3.6968757327062693]",6.440037691291164,"[3.998256155535719, 2.441781535755445]",39.18514744732579,10.622784698938926,[10.622784698938926],17.28220750445706,5.142886032586181,15.282207504457059,4.142886032586181,"[9.94298178896874, 7.339225715488317]",[5.142886032586181],"[8.94298178896874, 6.339225715488317]",[4.142886032586181],"[22.93072253581728, 16.254424911508504]"
