iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
639,0,0,True,True,1.0,0.99,2,2,True,0,2,14.66090084701527,"[7.3065105449716246, 7.354390302043645]",7.717751330335956,"[3.8495391125389338, 3.8682122177970215]",25.72254723986373,0.0,[],12.031793423546855,0.0,10.031793423546855,0.0,"[5.8348507355871755, 6.19694268795968]",[],"[4.8348507355871755, 5.19694268795968]",[],"[12.397053168172244, 13.325494071691487]"
639,0,1,True,True,1.0,0.99,5,5,True,1,6,57.42059402886275,"[3.6790674092161675, 5.393269803190439, 14.582134512300668, 23.085041122797634, 10.681081181357845]",27.394031671256474,"[2.4348362895943056, 3.1033752232442713, 6.68703245979726, 10.003166037891077, 5.16562166072956]",52.59658664323997,4.908732049764971,[4.908732049764971],25.51266879086359,2.914405499408339,20.51266879086359,1.9144054994083388,"[3.324679459344787, 2.3289772290908624, 10.335826611127388, 5.754784370920121, 3.768401120380431]",[2.914405499408339],"[2.324679459344787, 1.3289772290908624, 9.335826611127388, 4.754784370920121, 2.768401120380431]",[1.9144054994083388],"[5.96071656242253, 3.4076339207458006, 23.938016951608688, 12.191754797231079, 7.098464411231873]"
639,0,2,True,True,1.0,0.99,2,2,True,3,5,28.87206996138855,"[21.70074302243226, 7.17132693895629]",13.260107284941535,"[9.463289778748582, 3.796817506192953]",21.201787227984624,23.197687935504852,"[7.990356995621342, 8.430917963840027, 6.776412976043483]",10.268697018914004,12.047098294846894,8.268697018914004,9.047098294846894,"[3.01885980822839, 7.249837210685613]","[4.116239228292324, 4.288058005897611, 3.6428010606569585]","[2.01885980822839, 6.249837210685613]","[3.1162392282923235, 3.2880580058976108, 2.6428010606569585]","[5.176563610842026, 16.025223617142597]"
639,0,3,True,True,1.0,0.99,4,4,True,5,9,50.76097241735103,"[3.051649647893854, 19.410671623343834, 6.279765524527152, 22.018885621586186]",23.796779242766902,"[2.190143362678603, 8.570161933104096, 3.4491085545655893, 9.587365392418613]",56.19969810312343,46.99616922000944,"[16.885521760312326, 4.296095420729255, 12.139675397357374, 4.296095420729255, 9.378781220881232]",25.917882260218136,23.32850599580368,21.917882260218136,18.32850599580368,"[7.012258862206834, 5.544934233794048, 8.12602559278524, 5.2346635714320175]","[7.585353486521807, 2.6754772140844096, 5.734473404969376, 2.6754772140844096, 4.657724676143681]","[6.012258862206834, 4.544934233794048, 7.126025592785239, 4.2346635714320175]","[6.585353486521807, 1.6754772140844096, 4.734473404969376, 1.6754772140844096, 3.6577246761436806]","[15.416048364632907, 11.65367752254884, 18.271860494321125, 10.858111721620558]"
639,0,4,True,True,1.0,0.99,8,8,True,2,10,109.24221488544467,"[15.260658457857046, 7.130349669416941, 28.558394954323504, 6.663940861668985, 9.61227910349744, 11.288751705560244, 14.06497273346252, 16.662867399657994]",50.60446380532342,"[6.951656798564248, 3.780836371072607, 12.137774032186167, 3.5989369360509045, 4.748788850364003, 5.402613165168495, 6.485339366050383, 7.498518285866618]",105.72247818672278,28.314500480003925,"[5.370496193036321, 22.944004286967605]",49.23176649282189,13.042655187201532,41.23176649282189,11.042655187201532,"[7.561934305750097, 6.911373677640591, 3.1436420138291608, 4.946682652137346, 3.4234141480970943, 12.83810251361955, 7.418721092109083, 2.987896089638964]","[3.0944935152841655, 9.948161671917367]","[6.561934305750097, 5.911373677640591, 2.1436420138291608, 3.9466826521373455, 2.4234141480970943, 11.83810251361955, 6.418721092109083, 1.9878960896389641]","[2.0944935152841655, 8.948161671917367]","[16.8254725788464, 15.157368404206643, 5.496517984177335, 10.119699108044475, 6.21388243101819, 30.354109009280894, 16.45825921053611, 5.0971694606127285]"
639,0,5,True,True,1.0,0.99,2,2,True,1,3,19.768985906655885,"[6.473809414115161, 13.295176492540723]",9.709904503595794,"[3.524785671504913, 6.185118832090882]",20.53368776409204,4.135596767232847,[4.135596767232847],10.008138227995897,2.6128827392208103,8.008138227995897,1.6128827392208103,"[4.733841080240639, 5.274297147755257]",[2.6128827392208103],"[3.733841080240639, 4.274297147755257]",[1.6128827392208103],"[9.57395148779651, 10.95973627629553]"
639,0,6,True,True,1.0,0.99,1,1,True,0,1,3.0060784771342077,[3.0060784771342077],2.172370606082341,[2.172370606082341],11.89128572631704,0.0,[],5.6376014332636455,0.0,4.6376014332636455,0.0,[5.6376014332636455],[],[4.6376014332636455],[],[11.89128572631704]
639,0,7,True,True,1.0,0.99,1,1,True,3,4,10.518702550788023,[10.518702550788023],5.1022939948073285,[5.1022939948073285],8.036302382683592,10.045247477257423,"[1.986796832827666, 2.523820344452867, 5.53463029997689]",4.1341579292466015,6.917646516130395,3.134157929246601,3.917646516130395,[4.1341579292466015],"[1.7748507648027898, 1.9842899343366183, 3.158505816990987]",[3.134157929246601],"[0.7748507648027897, 0.9842899343366182, 2.158505816990987]",[8.036302382683592]
639,0,8,True,True,1.0,0.99,1,1,True,2,3,7.118308868246714,[7.118308868246714],3.7761404586162186,[3.7761404586162186],9.057340690567122,12.82670390894188,"[3.335221330145196, 9.491482578796685]",4.532362869321178,7.0024145244873335,3.5323628693211777,5.0024145244873335,[4.532362869321178],"[2.300736318756626, 4.701678205730707]",[3.5323628693211777],"[1.3007363187566263, 3.7016782057307074]",[9.057340690567122]
639,0,9,True,True,1.0,0.99,3,3,True,1,4,40.28548157426151,"[21.452328717048335, 7.966482893779919, 10.866669963433255]",18.71133781396199,"[9.36640819964885, 4.106928328574169, 5.23800128573897]",19.711426777818783,8.820929137008253,[8.820929137008253],10.687456443349326,4.440162363433219,7.687456443349326,3.440162363433219,"[2.7171313781038204, 4.018679845985641, 3.951645219259864]",[4.440162363433219],"[1.7171313781038207, 3.018679845985641, 2.951645219259864]",[3.440162363433219],"[4.402900969496976, 7.740204733296515, 7.568321075025293]"
