iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
316,0,0,True,True,1.0,0.99,2,2,True,1,3,14.710480869811581,"[5.133152973443844, 9.577327896367738]",7.737087539226517,"[3.0019296596430993, 4.735157879583418]",9.095606205601083,8.107614315363595,[8.107614315363595],5.547286420184422,4.1619695829918015,3.547286420184422,3.161969582991802,"[2.7608320276574103, 2.7864543925270118]",[4.1619695829918015],"[1.76083202765741, 1.786454392527012]",[3.161969582991802],"[4.514953917070282, 4.5806522885308]"
316,0,1,True,True,1.0,0.99,2,2,True,1,3,24.661421283980296,"[14.273152554500232, 10.388268729480064]",11.617954300752316,"[6.56652949625509, 5.051424804497225]",12.162469296549764,11.328276359269799,[11.328276359269799],6.743363025654408,5.418027780115222,4.743363025654408,4.418027780115222,"[2.695201322506529, 4.048161703147879]",[5.418027780115222],"[1.695201322506529, 3.048161703147879]",[4.418027780115222],"[4.346670057709049, 7.815799238840715]"
316,0,2,True,True,1.0,0.99,3,3,True,1,4,23.187498371541672,"[6.0775250345217104, 6.6554640139177925, 10.45450932310217]",12.043124364901253,"[3.370234763463467, 3.5956309654279393, 5.077258636009847]",13.40748656177799,8.04459187041213,[8.04459187041213],8.228919759093417,4.137390829460731,5.228919759093417,3.137390829460731,"[1.975, 3.140104153204517, 3.1138156058888993]",[4.137390829460731],"[0.9750000000000001, 2.140104153204517, 2.1138156058888993]",[3.137390829460731],"[2.5, 5.487446546678249, 5.420040015099741]"
316,0,3,True,True,1.0,0.99,1,1,True,3,4,9.71345202459844,[9.71345202459844],4.788246289593392,[4.788246289593392],7.943694704296565,13.981418933245394,"[4.645374435604524, 6.027160379221534, 3.3088841184193365]",4.0980409346756606,8.452753383965703,3.0980409346756606,5.452753383965704,[4.0980409346756606],"[2.8116960298857645, 3.3505925478963983, 2.2904648061835413]",[3.0980409346756606],"[1.8116960298857645, 2.3505925478963983, 1.2904648061835413]",[7.943694704296565]
316,0,4,True,True,1.0,0.99,2,2,True,1,3,13.996863166828685,"[11.496863166828685, 2.5]",7.458776635063188,"[5.483776635063188, 1.975]",18.00251002505357,11.979063704429818,[11.979063704429818],9.020978909770893,5.671834844727629,7.020978909770893,4.671834844727629,"[2.425750039107305, 6.595228870663588]",[5.671834844727629],"[1.425750039107305, 5.595228870663588]",[4.671834844727629],"[3.6557693310443717, 14.346740694009199]"
316,0,5,True,True,1.0,0.99,4,4,True,0,4,22.713514145515994,"[2.538259272088533, 10.640260257287494, 7.034994616139968, 2.5]",12.858270516751238,"[1.989921116114528, 5.149701500342123, 3.7436479002945875, 1.975]",58.16021867549032,0.0,[],26.682485283441228,0.0,22.682485283441228,0.0,"[7.225931706044524, 4.298696994303409, 11.40357051927529, 3.7542860638180025]",[],"[6.225931706044524, 3.2986969943034086, 10.40357051927529, 2.7542860638180025]",[],"[15.963927451396216, 8.45819742129079, 26.675821844295612, 7.062271958507698]"
316,0,6,True,True,1.0,0.99,6,6,True,0,6,73.83117434793391,"[9.454697262963384, 18.872618823272642, 9.284591616644594, 2.5, 14.390830592656267, 19.32843605239703]",34.794157995694235,"[4.68733193255572, 8.36032134107633, 4.620990730491392, 1.975, 6.612423931135944, 8.538090060434843]",58.57198850829695,0.0,[],28.843075518235807,0.0,22.84307551823581,0.0,"[3.425242926625971, 5.405367680735552, 9.433823609648968, 2.3656744428304797, 2.617994711201889, 5.594972147192951]",[],"[2.425242926625971, 4.405367680735552, 8.433823609648968, 1.3656744428304797, 1.6179947112018886, 4.594972147192951]",[],"[6.218571606733259, 11.295814565988596, 21.625188742689662, 3.5017293405909733, 4.14870438769715, 11.78197986459731]"
316,0,7,True,True,1.0,0.99,1,1,True,1,2,5.81837057748427,[5.81837057748427],3.2691645252188652,[3.2691645252188652],10.440442817113373,2.2916822539365143,[2.2916822539365143],5.0717726986742155,1.8937560790352406,4.0717726986742155,0.8937560790352406,[5.0717726986742155],[1.8937560790352406],[4.0717726986742155],[0.8937560790352406],[10.440442817113373]
316,0,8,True,True,1.0,0.99,2,2,True,1,3,50.260678347898086,"[15.830670707369388, 34.4300076405287]",21.601664555680255,"[7.173961575874062, 14.427702979806194]",7.043833118904338,13.207371251299987,[13.207371251299987],4.747094916372692,6.150874788006996,2.7470949163726917,5.150874788006996,"[2.1666776571116952, 2.5804172592609964]",[6.150874788006996],"[1.1666776571116952, 1.5804172592609964]",[5.150874788006996],"[2.99148117208127, 4.052351946823068]"
316,0,9,True,True,1.0,0.99,4,4,True,4,8,25.769748640314823,"[2.5, 11.517226358719896, 6.762372736196145, 4.990149545398783]",14.05020196972278,"[1.975, 5.491718279900759, 3.6373253671164965, 2.946158322705525]",70.3910005220799,22.04582076110416,"[5.127699457813482, 5.968932036228305, 6.434975824263075, 4.514213442799296]",31.452490203611163,12.597870096830622,27.452490203611163,8.597870096830622,"[10.207852011467414, 7.7529708171496, 7.157554531257132, 6.334112843737017]","[2.999802788547258, 3.3278834941290394, 3.5096405714625996, 2.7605432426917256]","[9.207852011467414, 6.7529708171496, 6.157554531257132, 5.334112843737017]","[1.999802788547258, 2.3278834941290394, 2.5096405714625996, 1.7605432426917254]","[23.60987695248055, 17.315309787563077, 15.788601362197774, 13.677212419838506]"
