iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
884,0,0,True,True,1.0,0.99,5,5,True,1,6,53.87781628218501,"[7.582485271536735, 8.57412034557757, 10.940931938258949, 14.956124543189492, 11.824154183622262]",26.012348350052157,"[3.9571692558993266, 4.343906934775253, 5.26696345592099, 6.8328885718439025, 5.611420131612682]",43.2606527604939,16.621539872847674,[16.621539872847674],21.871654576592622,7.482400550410593,16.871654576592622,6.482400550410593,"[3.4109021898595016, 5.209680586026973, 7.3477877754942655, 3.9282840252118807, 1.975]",[7.482400550410593],"[2.4109021898595016, 4.209680586026973, 6.3477877754942655, 2.9282840252118807, 0.9750000000000001]",[6.482400550410593],"[6.181800486819235, 10.794052784684546, 16.276378911523757, 7.50842057746636, 2.5]"
884,0,1,True,True,1.0,0.0,2,2,,1,3,22.191002803132267,"[8.604616766220548, 13.586386036911719]",10.654491093221583,"[4.3558005388260135, 6.298690554395571]",13.365761862171261,4.6906221833766795,[4.6906221833766795],7.212647126246793,2.829342651516905,5.212647126246792,1.8293426515169051,"[4.72377914241023, 2.4888679838365633]",[2.829342651516905],"[3.7237791424102293, 1.488867983836563]",[1.8293426515169051],"[9.548151647205716, 3.8176102149655464]"
884,0,2,True,True,1.0,0.99,4,4,True,1,5,37.83967374260679,"[12.648976169934196, 10.880843761545824, 7.297483987836715, 7.0123698232900615]",18.75747275961665,"[5.933100706274336, 5.243529067002871, 3.846018755256319, 3.734824231083124]",42.95333382043032,20.590557045603788,[20.590557045603788],20.751800189967824,9.030317247785478,16.751800189967824,8.030317247785478,"[3.7497336478011776, 5.68407011911376, 8.135343067090236, 3.18265335596265]",[9.030317247785478],"[2.7497336478011776, 4.68407011911376, 7.135343067090236, 2.18265335596265]",[8.030317247785478],"[7.050599096926096, 12.010436202855795, 18.29575145407753, 5.596547066570898]"
884,0,3,True,True,1.0,0.99,6,6,True,2,8,76.50408028596647,"[6.25975486705606, 10.514241877217087, 10.42614189444308, 23.159417367443545, 16.3130650924948, 9.831459187311893]",35.836591311526924,"[3.4413043981518636, 5.100554332114664, 5.066195338832801, 10.032172773302984, 7.362095386072972, 4.834269083051638]",44.58174566316562,11.048903367365789,"[6.3846314917250515, 4.664271875640737]",23.386880808634597,6.309072313272658,17.386880808634594,4.309072313272658,"[4.529486308327758, 4.815303383041993, 4.013713239004338, 4.040054065200673, 2.120024488905822, 3.8682993241540085]","[3.49000628177277, 2.8190660314998874]","[3.529486308327759, 3.815303383041993, 3.013713239004338, 3.0400540652006725, 1.120024488905822, 2.8682993241540085]","[2.49000628177277, 1.8190660314998874]","[9.049964893148099, 9.782829187287161, 7.727469843600867, 7.795010423591467, 2.871857663861082, 7.354613651676944]"
884,0,4,True,True,1.0,0.99,5,5,True,2,7,50.6881641507324,"[2.5, 8.243122074202123, 18.53253382063665, 14.123593100830323, 7.288915155063302]",24.768384018785635,"[1.975, 4.214817608938828, 8.227688190048294, 6.508201309323827, 3.842676910474688]",47.04607418807552,16.645735603813936,"[10.728574936801001, 5.917160667012935]",23.347968933349453,8.491836885487436,18.347968933349453,6.4918368854874355,"[4.738673939498418, 3.1932427702674873, 2.4374235049133537, 5.407598125285786, 7.571030593384408]","[5.184144225352391, 3.3076926601350447]","[3.738673939498418, 2.1932427702674873, 1.437423504913354, 4.407598125285786, 6.571030593384408]","[4.184144225352391, 2.3076926601350447]","[9.586343434611328, 5.623699410942275, 3.6857012946496255, 11.30153365457894, 16.84879639329335]"
884,0,5,True,True,1.0,0.99,2,2,True,0,2,13.33095573621867,"[9.031469331294824, 4.299486404923846]",7.199072737125282,"[4.522273039204982, 2.6767996979203]",18.412897162681805,0.0,[],9.181029893445904,0.0,7.1810298934459045,0.0,"[2.6027030188537705, 6.5783268745921335]",[],"[1.6027030188537705, 5.5783268745921335]",[],"[4.109494920137873, 14.303402242543932]"
884,0,6,True,True,1.0,0.99,3,3,True,1,4,16.03654557791017,"[4.4988748445867275, 5.0817608880848075, 6.4559098452386365]",9.254252775384966,"[2.7545611893888235, 2.9818867463530747, 3.5178048396430683]",24.742490078822804,12.479697627328859,[12.479697627328859],12.649571130740894,5.8670820746582555,9.649571130740894,4.8670820746582555,"[6.06937139419354, 2.2556944249313275, 4.324505311616026]",[5.8670820746582555],"[5.06937139419354, 1.2556944249313275, 3.3245053116160257]",[4.8670820746582555],"[12.998388190239845, 3.2197292946957115, 8.524372593887245]"
884,0,7,True,True,1.0,0.99,3,3,True,0,3,14.232159493966298,"[4.318292452656798, 2.5557196715163264, 7.3581473697931745]",8.550542202646858,"[2.684134056536151, 1.9967306718913673, 3.8696774742193383]",18.13917995467959,0.0,[],10.07428018232504,0.0,7.07428018232504,0.0,"[3.3467829184926647, 4.752497263832376, 1.975]",[],"[2.3467829184926647, 3.752497263832376, 0.9750000000000001]",[],"[6.01739209869914, 9.62178785598045, 2.5]"
884,0,8,True,True,1.0,0.99,1,1,True,2,3,5.718803943065545,[5.718803943065545],3.2303335377955626,[3.2303335377955626],15.369120400810983,14.941436345544815,"[11.83066588799182, 3.1107704575529955]",6.993956956316284,7.827160174762478,5.993956956316284,5.827160174762478,[6.993956956316284],"[5.61395969631681, 2.2132004784456685]",[5.993956956316284],"[4.61395969631681, 1.2132004784456683]",[15.369120400810983]
884,0,9,True,True,1.0,0.99,1,1,True,2,3,7.147832600731338,[7.147832600731338],3.787654714285222,[3.787654714285222],33.15647715429097,20.54578216369044,"[10.119986070447199, 10.425796093243243]",13.931026090173479,10.012855043839274,12.931026090173479,8.012855043839274,[13.931026090173479],"[4.946794567474408, 5.066060476364865]",[12.931026090173479],"[3.9467945674744076, 4.066060476364865]",[33.15647715429097]
