iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
133,0,0,True,True,1.0,0.99,2,2,True,4,6,10.694648426286014,"[4.176691688107064, 6.51795673817895]",6.170912886251545,"[2.628909758361755, 3.5420031278897905]",13.907237096012468,37.30516033905502,"[5.823011456292668, 11.986854347042515, 4.8706875446686215, 14.624606991051214]",7.423822467444862,18.54901253223146,5.423822467444863,14.549012532231458,"[4.182576623876567, 3.2412458435682945]","[3.2709744679541406, 5.6748731953465805, 2.8995681424207627, 6.703596726509974]","[3.182576623876568, 2.2412458435682945]","[2.2709744679541406, 4.6748731953465805, 1.8995681424207624, 5.703596726509974]","[8.16045288173479, 5.746784214277678]"
133,0,1,True,True,1.0,0.99,2,2,True,1,3,17.372769048446386,"[13.327218674037496, 4.045550374408889]",8.77537992889409,"[6.197615282874624, 2.5777646460194665]",6.8084024952565585,8.45264988762848,[8.45264988762848],4.655276973150058,4.296533456175107,2.655276973150058,3.296533456175107,"[1.975, 2.680276973150058]",[4.296533456175107],"[0.9750000000000001, 1.680276973150058]",[3.296533456175107],"[2.5, 4.3084024952565585]"
133,0,2,True,True,1.0,0.99,3,3,True,2,5,36.286598024784844,"[17.517227921414936, 6.1823396581453105, 12.587030445224599]",17.15177322966609,"[7.8317188893518255, 3.4111124666766712, 5.908941873637594]",30.747385877774832,25.405628100836836,"[10.260647584598184, 15.144980516238654]",14.991480492332187,11.908194959326366,11.991480492332187,9.908194959326366,"[3.8900003669403893, 7.071740409952778, 4.029739715439019]","[5.001652557993292, 6.906542401333075]","[2.8900003669403893, 6.071740409952778, 3.029739715439019]","[4.001652557993292, 5.906542401333075]","[7.410257351129204, 15.56856515372507, 7.7685633729205605]"
133,0,3,True,True,1.0,0.99,3,3,True,0,3,41.650339640003146,"[5.180222569358944, 15.421001875638604, 21.049115195005598]",19.24363245960123,"[3.0202868020499882, 7.014190731499055, 9.209154926052184]",21.83479196996506,0.0,[],11.515568868286376,0.0,8.515568868286374,0.0,"[4.561895133433412, 4.364301576779518, 2.589372158073446]",[],"[3.5618951334334112, 3.3643015767795172, 1.5893721580734457]",[],"[9.133064444701054, 8.626414299434659, 4.075313225829348]"
133,0,4,True,True,1.0,0.99,2,2,True,2,4,33.02889368800671,"[16.872406743642596, 16.156486944364115]",14.881268538322619,"[7.580238630020613, 7.301029908302005]",8.056862594663812,19.89394081165201,"[6.089139960261826, 13.804800851390182]",5.142176411918887,9.758636916544283,3.1421764119188866,7.758636916544283,"[2.6491457676241676, 2.493030644294719]","[3.3747645845021124, 6.383872332042171]","[1.6491457676241674, 1.4930306442947192]","[2.3747645845021124, 5.383872332042171]","[4.228578891344019, 3.8282837033197925]"
133,0,5,True,True,1.0,0.99,5,5,True,1,6,38.399771958433504,"[5.201186230314351, 5.654638418131957, 6.861302693862815, 12.689906011704496, 7.992738604419883]",19.975911063789063,"[3.028462629822597, 3.2053089830714634, 3.6759080506064983, 5.949063344564753, 4.117168055723754]",41.51139172570835,9.611604905819746,[9.611604905819746],21.189442773026258,4.748525913269701,16.189442773026254,3.748525913269701,"[3.34625927067324, 2.402142445146265, 7.444255384568985, 3.5911742468013927, 4.405611425836371]",[4.748525913269701],"[2.34625927067324, 1.4021424451462654, 6.444255384568985, 2.5911742468013927, 3.4056114258363714]",[3.748525913269701],"[6.016049411982667, 3.595237038836578, 16.52373175530509, 6.644036530259981, 8.732336989324029]"
133,0,6,True,True,1.0,0.99,4,4,True,4,8,30.863289906728554,"[8.592529065945174, 2.5, 6.707563930740072, 13.063196910043311]",16.036683063624135,"[4.351086335718618, 1.975, 3.615949932988628, 6.094646794916891]",30.559419043444507,38.44122826493165,"[13.032256389029017, 2.776607256791954, 9.203745375488355, 13.428619243622327]",15.918173426943358,18.992079023323345,11.918173426943358,14.992079023323345,"[4.0993592604537366, 5.996761197107403, 3.2921530179664305, 2.5298999514157883]","[6.082579991721317, 2.0828768301488623, 4.589460696440458, 6.237161505012708]","[3.0993592604537366, 4.996761197107403, 2.2921530179664305, 1.5298999514157885]","[5.082579991721317, 1.0828768301488623, 3.5894606964404585, 5.237161505012708]","[7.947075026804453, 12.81220819771129, 5.877315430683154, 3.9228203882456114]"
133,0,7,True,True,1.0,0.99,3,3,True,2,5,21.886088864304373,"[8.671772006649071, 5.7611263762619425, 7.453190481393361]",11.535574657078707,"[4.381991082593138, 3.2468392867421576, 3.9067442877434106]",28.410936335348808,11.994341413660672,"[3.984495364263188, 8.009846049397485]",14.080265170786035,6.677793151327663,11.080265170786035,4.677793151327663,"[6.597683105636283, 3.799656820486437, 3.6829252446633154]","[2.553953192062643, 4.12383995926502]","[5.597683105636283, 2.799656820486437, 2.6829252446633154]","[1.5539531920626433, 3.1238399592650192]","[14.353033604195597, 7.178607232016505, 6.879295499136706]"
133,0,8,True,True,1.0,0.99,3,3,True,3,6,39.179982603963005,"[15.079965807642845, 18.38479944689424, 5.715217349425922]",18.280193215545573,"[6.881186664980709, 8.170071784288755, 3.2289347662761094]",37.6407370475591,29.733976730075735,"[8.085654194391097, 14.767714720976487, 6.880607814708154]",17.67988744854805,14.596250924729539,14.679887448548051,11.596250924729539,"[3.410628019097904, 6.314724791628901, 7.9545346378212445]","[4.153405135812528, 6.75940874118083, 3.68343704773618]","[2.410628019097904, 5.314724791628901, 6.9545346378212445]","[3.1534051358125277, 5.75940874118083, 2.68343704773618]","[6.18109748486642, 13.62749946571513, 17.83214009697755]"
133,0,9,True,True,1.0,0.99,2,2,True,1,3,33.056553372273086,"[14.321173556476225, 18.735379815796858]",14.892055815186502,"[6.585257687025728, 8.306798128160775]",27.12214289322351,10.917219023144531,[10.917219023144531],12.57763572835717,5.2577154190263675,10.57763572835717,4.2577154190263675,"[4.815386772641919, 7.762248955715251]",[5.2577154190263675],"[3.8153867726419186, 6.762248955715251]",[4.2577154190263675],"[9.78304300677415, 17.33909988644936]"
