iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
407,0,0,True,True,1.0,0.99,6,6,True,2,8,57.096420916791665,"[8.686607939537277, 9.640151401530517, 11.040662470844515, 11.37179890149125, 5.738658777710019, 10.618541425678087]",28.267604157548746,"[4.387777096419538, 4.7596590465969015, 5.305858363629361, 5.435001571581587, 3.2380769233069073, 5.141231156014454]",62.98993131569842,32.987730499643035,"[8.446719762904387, 24.541010736738652]",30.566073213122387,14.865214894860786,24.566073213122383,12.865214894860786,"[4.682367429284115, 6.589147948467107, 5.618917035622764, 6.2505835801329575, 4.724099839505495, 2.700957380109946]","[4.294220707532711, 10.570994187328075]","[3.6823674292841155, 5.589147948467107, 4.618917035622764, 5.2505835801329575, 3.7240998395054956, 1.7009573801099458]","[3.294220707532711, 9.570994187328075]","[9.441967767395168, 14.331148585813095, 11.843377014417342, 13.463034820853736, 9.548973947449989, 4.361429179769091]"
407,0,1,True,True,1.0,0.99,4,4,True,1,5,43.051119052030295,"[12.431838645439754, 4.992730010283974, 10.064766506289677, 15.561783890016892]",20.789936430291817,"[5.848417071721504, 2.94716470401075, 4.925258937452974, 7.069095717106588]",43.77021130108197,8.06411175140542,[8.06411175140542],21.070382407421967,4.145003583048114,17.07038240742197,3.145003583048114,"[3.5408245557078204, 5.954010166840224, 7.5064729569353785, 4.069074727938547]",[4.145003583048114],"[2.5408245557078204, 4.954010166840224, 6.5064729569353785, 3.0690747279385477]",[3.145003583048114],"[6.514934758225181, 12.702590171385188, 16.683263992141995, 7.86942237932961]"
407,0,2,True,True,1.0,0.99,1,1,True,3,4,7.643703635408603,[7.643703635408603],3.9810444178093554,[3.9810444178093554],7.1630079008599585,25.660979115892818,"[5.807581820550074, 9.714378597341403, 10.13901869800134]",3.793573081335384,13.0077818551982,2.793573081335384,10.0077818551982,[3.793573081335384],"[3.264956910014529, 4.788607652963147, 4.954217292220523]",[2.793573081335384],"[2.264956910014529, 3.7886076529631474, 3.9542172922205228]",[7.1630079008599585]
407,0,3,True,True,1.0,0.99,1,1,True,0,1,20.4614124349164,[20.4614124349164],8.979950849617396,[8.979950849617396],9.64511012320003,0.0,[],4.761592948048012,0.0,3.761592948048012,0.0,[4.761592948048012],[],[3.761592948048012],[],[9.64511012320003]
407,0,4,True,True,1.0,0.99,7,7,True,1,8,81.9047491433092,"[9.117265624935, 6.009222691571917, 15.978052707686766, 2.5723772125137465, 29.641242674168794, 7.664498294326802, 10.922089938106181]",38.94285216589059,"[4.55573359372465, 3.3435968497130477, 7.231440555997839, 2.003227112880361, 12.56008464292583, 3.989154334787453, 5.259615075861411]",67.9031863026676,15.324174577875924,[15.324174577875924],33.48224265804036,6.9764280853716105,26.482242658040363,5.9764280853716105,"[4.644088392739278, 9.234220084678576, 4.016972691158136, 5.579776937159739, 2.532687939725471, 4.609931038257136, 2.864565574322029]",[6.9764280853716105],"[3.6440883927392784, 8.234220084678576, 3.0169726911581356, 4.579776937159739, 1.532687939725471, 3.6099310382571357, 1.8645655743220289]",[5.9764280853716105],"[9.343816391639175, 21.11338483250917, 7.735827413225988, 11.743017787589073, 3.929969076219156, 9.256233431428553, 4.780937370056484]"
407,0,5,True,True,1.0,0.99,4,4,True,1,5,44.27900067597084,"[8.610654694893714, 10.298867923424993, 13.980012810469345, 11.389465247182793]",21.26881026362863,"[4.358155331008549, 5.016558490135747, 6.4522049960830445, 5.441891446401289]",30.807169303421983,13.56105231936881,[13.56105231936881],16.014796028334576,6.288810404553836,12.014796028334576,5.288810404553836,"[2.6412102202350827, 5.907448790070079, 3.5913108650949854, 3.8748261529344274]",[6.288810404553836],"[1.6412102202350827, 4.907448790070079, 2.5913108650949854, 2.8748261529344274]",[5.288810404553836],"[4.2082313339361095, 12.583202025820714, 6.644386833576886, 7.371349110088275]"
407,0,6,True,True,1.0,0.99,4,4,True,1,5,41.997621023085394,"[20.502078832373854, 6.034880661469703, 5.22196707258524, 10.238694456656596]",20.379072199003303,"[8.995810744625803, 3.3536034579731844, 3.0365671583082436, 4.993090838096073]",33.5952258713681,4.760205131169411,[4.760205131169411],17.10213808983356,2.8564800011560703,13.102138089833561,1.8564800011560705,"[5.8260190611496245, 2.7817292392486443, 3.45154900179719, 5.042840787638102]",[2.8564800011560703],"[4.8260190611496245, 1.7817292392486441, 2.45154900179719, 4.042840787638102]",[1.8564800011560705],"[12.374407849101601, 4.568536510893959, 6.286023081531256, 10.366258429841288]"
407,0,7,True,True,1.0,0.99,7,7,True,0,7,78.73578212009012,"[10.496782890768419, 3.9028085471471394, 9.427925925005487, 2.883052973160541, 17.380452980421264, 22.996659048403725, 11.648099755183553]",37.706955026835146,"[5.0937453273996836, 2.5220953333873846, 4.67689111075214, 2.124390659532611, 7.778376662364293, 9.968697028877452, 5.542758904521586]",51.67109328374024,0.0,[],27.151726380658697,0.0,20.151726380658697,0.0,"[2.8201993898534887, 2.684066551540491, 8.13542340863475, 5.797917705057266, 2.071144510640635, 3.667974814932063, 1.975]",[],"[1.820199389853489, 1.684066551540491, 7.135423408634751, 4.797917705057266, 1.0711445106406348, 2.667974814932063, 0.9750000000000001]",[],"[4.667177922701254, 4.318119362924335, 18.295957458037822, 12.302353089890426, 2.746524386258038, 6.840961063928366, 2.5]"
407,0,8,True,True,1.0,0.99,3,3,True,1,4,23.14317659246744,"[5.872138216238131, 4.053255295258199, 13.217783080971111]",12.025838871062302,"[3.2901339043328712, 2.580769565150698, 6.154935401578734]",30.516843684451153,11.305822776670189,[11.305822776670189],14.901569036935951,5.409270882901374,11.901569036935951,4.409270882901374,"[3.7915002552636623, 7.049999203619417, 4.060069578052872]",[5.409270882901374],"[2.7915002552636623, 6.049999203619417, 3.0600695780528713]",[4.409270882901374],"[7.157692962214519, 15.512818470819017, 7.846332251417619]"
407,0,9,True,True,1.0,0.99,3,3,True,1,4,27.651235546153675,"[9.763849283255889, 7.853176842198955, 10.034209420698833]",13.783981862999934,"[4.807901220469796, 4.062738968457593, 4.913341674072544]",41.943000327618584,9.772634490851463,[9.772634490851463],19.35777012777125,4.811327451432071,16.35777012777125,3.8113274514320707,"[3.384596706908366, 5.478192171114893, 10.49498124974799]",[4.811327451432071],"[2.384596706908366, 4.478192171114893, 9.49498124974799]",[3.8113274514320707],"[6.114350530534272, 11.482544028499724, 24.34610576858459]"
