iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
888,0,0,True,True,1.0,0.99,4,4,True,5,9,35.71276761283979,"[10.737504965784368, 2.5, 6.851136837713085, 15.624125809342338]",17.92797936900752,"[5.187626936655904, 1.975, 3.671943366708103, 7.093409065643512]",30.374530699325785,42.430838892437784,"[3.582830752822125, 11.815324726318071, 13.425975683458667, 10.023876977016796, 3.582830752822125]",15.846066972737058,21.548027168050737,11.846066972737058,16.548027168050737,"[3.8711057406625144, 4.1386354207272475, 3.2568013146299073, 4.579524496717388]","[2.397303993600629, 5.607976643264048, 6.23613051654888, 4.90931202103655, 2.397303993600629]","[2.8711057406625144, 3.1386354207272475, 2.2568013146299073, 3.579524496717388]","[1.3973039936006288, 4.607976643264048, 5.23613051654888, 3.9093120210365506, 1.3973039936006288]","[7.361809591442344, 8.047783130069865, 5.786670037512582, 9.178267940300994]"
888,0,1,True,True,1.0,0.99,1,1,True,2,3,2.5,[2.5],1.975,[1.975],11.584777735006554,26.82873120171481,"[5.750317270861845, 21.078413930852964]",5.518063316652556,12.463205168668775,4.518063316652556,10.463205168668775,[5.518063316652556],"[3.2426237356361196, 9.220581433032656]",[4.518063316652556],"[2.2426237356361196, 8.220581433032656]",[11.584777735006554]
888,0,2,True,True,1.0,0.99,2,2,True,2,4,25.294420182785863,"[19.54475266989279, 5.7496675128930725]",11.864823871286486,"[8.622453541258189, 3.242370330028298]",36.76609723256675,25.01902369050584,"[9.027229875465384, 15.991793815040454]",16.338777920701034,11.757419239297278,14.338777920701032,9.757419239297278,"[6.661383289929356, 9.677394630771676]","[4.5206196514315, 7.236799587865777]","[5.661383289929356, 8.677394630771676]","[3.5206196514315, 6.236799587865777]","[14.51636741007527, 22.249729822491478]"
888,0,3,True,True,1.0,0.99,5,5,True,0,5,48.221965961633614,"[8.547214844578098, 11.82447063046774, 6.854806390515527, 7.487681621673795, 13.507792474398457]",23.80656672503711,"[4.3334137893854585, 5.6115435458824185, 3.673374492301056, 3.92019583245278, 6.268039065015398]",52.94006549605168,0.0,[],25.646625543460154,0.0,20.646625543460154,0.0,"[5.274669819424108, 2.51270809698894, 5.395866527815453, 5.260670409918668, 7.202710689312985]",[],"[4.274669819424108, 1.51270809698894, 4.395866527815453, 4.260670409918668, 6.202710689312985]",[],"[10.9606918446772, 3.878738710228051, 11.27145263542424, 10.92479592286838, 15.904386382853808]"
888,0,4,True,True,1.0,0.0,2,3,,5,7,41.85076982869119,"[20.934202867427842, 6.752414756697546, 14.164152204565802]",19.321800233189563,"[9.164339118296859, 3.633441755112043, 6.524019359780663]",25.97015956341171,29.212674922104355,"[6.168685660151767, 4.952909917676478, 3.558372308180864, 8.337355374362636, 6.195351661732608]",13.128362229730568,16.392943219620697,10.128362229730568,11.392943219620697,"[3.4505265476824243, 6.719943045418334, 2.957892636629809]","[3.405787407459189, 2.9316348678938264, 2.387765200190537, 4.2515685960014284, 3.4161871480757173]","[2.4505265476824243, 5.719943045418334, 1.957892636629809]","[2.405787407459189, 1.9316348678938264, 1.387765200190537, 3.251568596001428, 2.4161871480757173]","[6.283401404313908, 14.666520629277779, 5.020237529820023]"
888,0,5,True,True,1.0,0.99,2,2,True,2,4,33.57872375408069,"[13.962425362979054, 19.616298391101637]",15.095702264091472,"[6.445345891561831, 8.65035637252964]",21.78719573552841,20.602285791635722,"[9.397427320180784, 11.204858471454937]",10.49700633685608,10.034891458737931,8.49700633685608,8.034891458737931,"[5.603823636778239, 4.8931827000778405]","[4.664996654870506, 5.3698948038674255]","[4.603823636778239, 3.893182700077841]","[3.6649966548705057, 4.3698948038674255]","[11.804675991739074, 9.982519743789336]"
888,0,6,True,True,1.0,0.99,3,3,True,3,6,26.61987104219292,"[9.550299048049018, 7.699967802655237, 9.369604191488664]",13.381749706455238,"[4.724616628739117, 4.0029874430355425, 4.654145634680579]",22.570687354435243,28.450050930499884,"[5.477238172404029, 17.573898660293043, 5.398914097802813]",11.802568068229746,14.095519862894957,8.802568068229746,11.095519862894957,"[1.975, 3.387395220281507, 6.440172847948239]","[3.1361228872375713, 7.8538204775142875, 3.105576498143097]","[0.9750000000000001, 2.387395220281507, 5.440172847948239]","[2.1361228872375713, 6.8538204775142875, 2.105576498143097]","[2.5, 6.121526205850017, 13.949161148585228]"
888,0,7,True,True,1.0,0.99,4,4,True,2,6,24.986813333314647,"[6.1088724967669386, 6.228403416843452, 8.950123445325145, 3.6994139743791097]",13.744857199992712,"[3.382460273739106, 3.4290773325689465, 4.490548143676807, 2.442771450007853]",47.306376321312385,42.382050970338355,"[19.42911637612739, 22.952934594210962]",22.449486765311832,18.528999878431957,18.449486765311832,16.528999878431957,"[5.3271005485519645, 7.826087998774959, 4.839921462045331, 4.456376755939575]","[8.577355386689682, 9.951644491742275]","[4.3271005485519645, 6.826087998774959, 3.8399214620453312, 3.456376755939575]","[7.577355386689682, 8.951644491742275]","[11.095129611671704, 17.502789740448613, 9.8459524667829, 8.862504502409166]"
888,0,8,True,True,1.0,0.99,1,1,True,2,3,10.149645060497479,[10.149645060497479],4.958361573594017,[4.958361573594017],8.762768176515584,20.770096910598124,"[10.078825026517727, 10.691271884080397]",4.417479588841077,10.100337795133267,3.417479588841078,8.10033779513327,[4.417479588841077],"[4.930741760341913, 5.169596034791355]",[3.417479588841078],"[3.9307417603419137, 4.169596034791355]",[8.762768176515584]
888,0,9,True,True,1.0,0.99,1,1,True,3,4,10.478463803699086,[10.478463803699086],5.086600883442643,[5.086600883442643],22.241957302690135,16.536707278947503,"[3.1277030363669995, 10.281301206213504, 3.1277030363669995]",9.674363348049154,9.449315838789527,8.674363348049154,6.449315838789527,[9.674363348049154],"[2.21980418418313, 5.009707470423267, 2.21980418418313]",[8.674363348049154],"[1.21980418418313, 4.009707470423267, 1.21980418418313]",[22.241957302690135]
