iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
444,0,0,True,True,1.0,0.99,3,3,True,4,7,28.060097158755298,"[6.6236749868393945, 13.184646829630436, 8.251775342285466]",13.943437891914567,"[3.583233244867364, 6.142012263555871, 4.218192383491331]",21.1844170603436,58.48650950491813,"[6.282916622720825, 3.67898108364042, 11.258023415347745, 37.26658838320914]",11.261922653534004,26.809738706918072,8.261922653534004,22.809738706918072,"[3.072976024811693, 3.3211097319374305, 4.867836896784881]","[3.450337482861122, 2.434802622619764, 5.390629131985621, 15.533969469451565]","[2.072976024811693, 2.3211097319374305, 3.8678368967848806]","[2.450337482861122, 1.4348026226197639, 4.390629131985621, 14.533969469451565]","[5.3153231405428025, 5.9515634152241805, 9.917530504576616]"
444,0,1,True,True,1.0,0.99,2,2,True,1,3,19.855698167477556,"[12.015272521614154, 7.8404256458634025]",9.743722285316247,"[5.68595628342952, 4.057766001886727]",21.803673909817704,19.9385330612924,[19.9385330612924],10.503432824828906,8.776027893904036,8.503432824828906,7.776027893904036,"[7.318273291517597, 3.1851595333113076]",[8.776027893904036],"[6.318273291517597, 2.1851595333113076]",[7.776027893904036],"[16.20070074748102, 5.602973162336686]"
444,0,2,True,True,1.0,0.99,4,4,True,1,5,34.31935762369575,"[8.159257970170497, 10.353523573339006, 6.094407077432849, 9.712169002753399]",17.384549473241343,"[4.182110608366494, 5.037874193602212, 3.376818760198811, 4.787745911073825]",36.012054226886434,11.063752606351713,[11.063752606351713],18.04470114848571,5.3148635164771685,14.04470114848571,4.3148635164771685,"[4.378928975405491, 3.178121201381858, 6.650700788951991, 3.836950182746371]",[5.3148635164771685],"[3.3789289754054908, 2.178121201381858, 5.650700788951991, 2.836950182746371]",[4.3148635164771685],"[8.663920449757669, 5.584926157389379, 14.488976381928182, 7.274231237811207]"
444,0,3,True,True,1.0,0.99,2,2,True,4,6,18.497801830342468,"[6.1905258432508665, 12.307275987091602]",9.214142713833564,"[3.414305078867838, 5.799837634965725]",22.225735360671216,41.00203852886639,"[15.38891368035435, 7.383681948364893, 13.563127323019678, 4.66631557712747]",10.668036790661775,19.990795026257892,8.668036790661775,15.990795026257892,"[2.447127208211345, 8.22090958245043]","[7.001676335338196, 3.8796359598623087, 6.289619655977675, 2.819863075079714]","[1.4471272082113449, 7.22090958245043]","[6.001676335338196, 2.8796359598623087, 5.289619655977675, 1.8198630750797136]","[3.7105825851572947, 18.515152775513922]"
444,0,4,True,True,1.0,0.99,2,2,True,3,5,25.911132246645614,"[12.421861705746773, 13.489270540898843]",12.10534157619179,"[5.844526065241242, 6.2608155109505494]",16.61306700788243,31.51717382219642,"[11.524768203395071, 6.075174309804234, 13.917231308997112]",8.479096133074147,15.291697790656603,6.4790961330741474,12.291697790656603,"[2.3640874372975076, 6.11500869577664]","[5.494659599324078, 3.3693179808236513, 6.427720210508873]","[1.3640874372975076, 5.11500869577664]","[4.494659599324078, 2.3693179808236513, 5.427720210508873]","[3.4976600956346346, 13.115406912247796]"
444,0,5,True,True,1.0,0.99,6,6,True,1,7,48.09501698064204,"[8.292037292288777, 15.822966925514315, 9.473844113019059, 4.706362594381943, 7.2998060554379585, 2.5]",24.757056622450403,"[4.233894543992623, 7.1709571009505835, 4.694799204077433, 2.835481411808958, 3.846924361620804, 1.975]",54.98515717304796,7.734068076772732,[7.734068076772732],27.444211297488703,4.016286549941365,21.444211297488703,3.0162865499413654,"[5.453644363225561, 6.775310829444076, 3.335327376345753, 3.3520085794325745, 2.4441918534035882, 6.083728295637151]",[4.016286549941365],"[4.453644363225561, 5.775310829444076, 2.335327376345753, 2.3520085794325745, 1.4441918534035882, 5.083728295637151]",[3.0162865499413654],"[11.419600931347592, 14.808489306266862, 5.988018913707059, 6.030791229314294, 3.703056034368175, 13.035200758043977]"
444,0,6,True,True,1.0,0.99,1,1,True,0,1,14.026673261991869,[14.026673261991869],6.4704025721768295,[6.4704025721768295],5.04593832199293,0.0,[],2.967915945577243,0.0,1.9679159455772426,0.0,[2.967915945577243],[],[1.9679159455772426],[],[5.04593832199293]
444,0,7,True,True,1.0,0.99,4,4,True,0,4,37.949445309754466,"[11.299489295844097, 13.861253185191055, 4.501174292085298, 8.287528536634014]",18.80028367080424,"[5.406800825379198, 6.405888742224511, 2.7554579739132663, 4.232136129287266]",24.93048347172459,0.0,[],13.722888553972588,0.0,9.722888553972588,0.0,"[2.7334131626356397, 4.09850154519641, 3.5781602600323077, 3.312813586108231]",[],"[1.7334131626356397, 3.0985015451964104, 2.5781602600323077, 2.312813586108231]",[],"[4.4446491349631785, 7.944875756913873, 6.610667333416173, 5.930291246431362]"
444,0,8,True,True,1.0,0.99,3,3,True,1,4,24.797864825258095,"[10.831023169772159, 5.425617125549997, 8.54122452993594]",12.671167281850657,"[5.224099036211142, 3.115990678964499, 4.331077566675017]",23.91121182764145,5.612372058125469,[5.612372058125469],12.325372612780164,3.188825102668933,9.325372612780164,2.188825102668933,"[2.552944663221159, 6.129578667899689, 3.6428492816593163]",[3.188825102668933],"[1.552944663221159, 5.129578667899689, 2.6428492816593163]",[2.188825102668933],"[3.9819093928747664, 13.152765815127408, 6.7765366196392725]"
444,0,9,True,True,1.0,0.99,2,2,True,3,5,10.778718708425963,"[2.776992356328387, 8.001726352097576]",6.203700296286126,"[2.083027018968071, 4.120673277318055]",13.189428549912227,34.54360369765182,"[6.044380372539111, 20.241178848007195, 8.25804447710551]",7.143877134465768,16.47200544208421,5.143877134465768,13.472005442084209,"[2.013768604280736, 5.130108530185033]","[3.3573083452902535, 8.894059750722807, 4.220637346071149]","[1.013768604280736, 4.130108530185033]","[2.3573083452902535, 7.894059750722806, 3.220637346071149]","[2.5994066776429126, 10.590021872269315]"
