iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
7,0,0,True,True,1.0,0.99,1,1,True,2,3,9.78435933609875,[9.78435933609875],4.815900141078513,[4.815900141078513],7.842923262928773,22.504267928656617,"[10.252847936303114, 12.251419992353503]",4.058740072542221,10.776664492176081,3.0587400725422214,8.776664492176081,[4.058740072542221],"[4.998610695158215, 5.778053797017866]",[3.0587400725422214],"[3.9986106951582148, 4.778053797017866]",[7.842923262928773]
7,0,1,True,True,1.0,0.99,2,2,True,1,3,13.679119378912066,"[9.587323148396544, 4.091796230515523]",7.334856557775707,"[4.7390560278746525, 2.595800529901054]",12.908157650065297,5.220101990268979,[5.220101990268979],7.034181483525465,3.035839776204902,5.034181483525466,2.035839776204902,"[4.687572823675268, 2.3466086598501974]",[3.035839776204902],"[3.6875728236752683, 1.3466086598501976]",[2.035839776204902],"[9.455314932500688, 3.452842717564609]"
7,0,2,True,True,1.0,0.0,0,2,,1,1,27.575275994254486,"[17.9078391116919, 9.667436882562587]",12.754357637759249,"[7.984057253559841, 4.770300384199409]",17.361667727158313,11.107989557135612,[11.107989557135612],8.771050413591741,5.332115927282889,6.771050413591742,4.332115927282889,"[5.417641856366006, 3.3534085572257357]",[5.332115927282889],"[4.417641856366006, 2.3534085572257357]",[4.332115927282889],"[11.327286811194888, 6.034380915963425]"
7,0,3,True,True,1.0,0.99,1,1,True,1,2,8.228316372779759,[8.228316372779759],4.209043385384106,[4.209043385384106],9.137649009461013,10.068944404460037,[10.068944404460037],4.563683113689795,4.926888317739415,3.563683113689795,3.9268883177394147,[4.563683113689795],[4.926888317739415],[3.563683113689795],[3.9268883177394147],[9.137649009461013]
7,0,4,True,True,1.0,0.99,2,2,True,0,2,10.033331220395805,"[5.176350594273437, 4.856980626122368]",5.912999175954365,"[3.0187767317666405, 2.894222444187724]",29.777605437696913,0.0,[],13.613266120701796,0.0,11.613266120701796,0.0,"[3.792655202540866, 9.82061091816093]",[],"[2.792655202540866, 8.82061091816093]",[],"[7.1606543654894, 22.616951072207513]"
7,0,5,True,True,1.0,0.99,1,1,True,2,3,7.314095002377247,[7.314095002377247],3.8524970509271266,[3.8524970509271266],11.941752462720748,25.416856382391945,"[12.51872499729549, 12.898131385096455]",5.657283460461092,11.91257398913286,4.657283460461092,9.91257398913286,[5.657283460461092],"[5.882302748945241, 6.030271240187618]",[4.657283460461092],"[4.882302748945241, 5.030271240187618]",[11.941752462720748]
7,0,6,True,True,1.0,0.99,2,2,True,3,5,24.879119211091552,"[17.591823146659433, 7.287296064432119]",11.702856492325704,"[7.860811027197179, 3.8420454651285265]",6.900000494848278,17.0987686918712,"[4.858468088615843, 5.696251425627912, 6.544049177627448]",4.691000192990829,9.66851978982977,2.6910001929908285,6.6685197898297695,"[2.716000192990829, 1.975]","[2.8948025545601785, 3.221538055994886, 3.552179179274705]","[1.7160001929908286, 0.9750000000000001]","[1.8948025545601788, 2.221538055994886, 2.552179179274705]","[4.400000494848278, 2.5]"
7,0,7,True,True,1.0,0.99,4,4,True,3,7,93.92582387245668,"[23.528491004159477, 28.391847792806796, 16.26150739987879, 25.7439776756116]",40.6310713102581,"[10.176111491622196, 12.072820639194651, 7.3419878859527286, 11.040151293488524]",27.53406257989651,18.99660421980394,"[5.024638410690293, 4.499751937009005, 9.472213872104644]",14.738284406159636,10.408675645723537,10.73828440615964,7.408675645723538,"[4.104045404158777, 3.7083456851214085, 2.846528274265739, 4.079365042613714]","[2.9596089801692145, 2.754903255433512, 4.694163410120812]","[3.1040454041587773, 2.7083456851214085, 1.846528274265739, 3.0793650426137136]","[1.9596089801692143, 1.7549032554335122, 3.6941634101208116]","[7.9590907798943, 6.944476115695919, 4.734687882732664, 7.895807801573624]"
7,0,8,True,True,1.0,0.99,1,1,True,4,5,4.848770296228963,[4.848770296228963],2.8910204155292956,[2.8910204155292956],13.5465506119364,23.168469324230518,"[4.95393320671707, 7.163175175337652, 5.311446002590128, 5.739914939585667]",6.283154738655196,13.0357030364499,5.283154738655196,9.0357030364499,[6.283154738655196],"[2.9320339506196573, 3.793638318381684, 3.07146394101015, 3.23856682643841]",[5.283154738655196],"[1.9320339506196575, 2.793638318381684, 2.07146394101015, 2.23856682643841]",[13.5465506119364]
7,0,9,True,True,1.0,0.99,4,4,True,1,5,33.43533753182638,"[7.103518914750035, 8.30344218607903, 13.892394922720133, 4.135981508277178]",17.039781637412286,"[3.7703723767525137, 4.238342452570822, 6.418034019860852, 2.6130327882280993]",38.520532198951884,15.523091761180503,[15.523091761180503],19.023007557591242,7.0540057868603965,15.023007557591237,6.0540057868603965,"[3.634472189268331, 4.17824589137059, 8.790176093807595, 2.420113383144722]",[7.0540057868603965],"[2.634472189268331, 3.1782458913705907, 7.790176093807594, 1.4201133831447217]",[6.0540057868603965],"[6.7550568955598225, 8.14934843941177, 19.97481049694255, 3.6413163670377475]"
