iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
940,0,0,True,True,1.0,0.99,4,4,True,1,5,43.79636060787425,"[5.665731088674059, 14.501907681542987, 13.496287896470063, 10.13243394118714]",21.08058063707096,"[3.209635124582883, 6.655743995801765, 6.263552279623325, 4.951649237062984]",44.16338235684665,16.212305388846,[16.212305388846],21.223719119170195,7.322799101649941,17.223719119170195,6.322799101649941,"[6.380490576470117, 2.2529617902274968, 7.101215784710637, 5.489050967761943]",[7.322799101649941],"[5.380490576470117, 1.2529617902274968, 6.101215784710637, 4.489050967761943]",[6.322799101649941],"[13.796129683256709, 3.2127225390448633, 15.64414303771958, 11.510387096825495]"
940,0,1,True,True,1.0,0.99,3,3,True,1,4,28.133089412579835,"[23.133089412579835, 2.5, 2.5]",13.971904870906135,"[10.021904870906136, 1.975, 1.975]",17.974433823496728,7.871149890722466,[7.871149890722466],10.010029191163724,4.0697484573817615,7.010029191163725,3.069748457381762,"[5.483998333058373, 1.975, 2.551030858105352]",[4.0697484573817615],"[4.483998333058373, 0.9750000000000001, 1.5510308581053518]",[3.069748457381762],"[11.497431623226596, 2.5, 3.9770022002701326]"
940,0,2,True,True,1.0,0.99,6,6,True,2,8,44.79994849909756,"[7.3832591049131855, 11.204404279330777, 14.685220957042635, 5.739780560188805, 3.2872835976221553, 2.5]",23.471979914648053,"[3.8794710509161425, 5.369717668939003, 6.727236173246628, 3.2385144184736343, 2.2820406030726406, 1.975]",52.884796048577144,14.06500295896176,"[8.629164904384208, 5.435838054577553]",26.625070458945086,7.4853511539950865,20.62507045894509,5.4853511539950865,"[2.248984363516887, 6.3610318262075545, 4.313587971455874, 3.3391248710560553, 5.631376946723102, 4.730964479985615]","[4.365374312709841, 3.1199768412852458]","[1.2489843635168871, 5.3610318262075545, 3.3135879714558745, 2.3391248710560553, 4.631376946723102, 3.730964479985615]","[3.365374312709841, 2.1199768412852458]","[3.202524009017659, 13.746235451814242, 8.496379413989422, 5.997756079630911, 11.87532550441821, 9.566575589706705]"
940,0,3,True,True,1.0,0.99,1,1,True,2,3,16.133891949769943,[16.133891949769943],7.292217860410278,[7.292217860410278],13.033215604824694,12.738352333203379,"[3.4159096912767715, 9.322442641926607]",6.082954085881631,6.967957409949317,5.082954085881631,4.967957409949317,[6.082954085881631],"[2.332204779597941, 4.6357526303513765]",[5.082954085881631],"[1.3322047795979408, 3.6357526303513765]",[13.033215604824694]
940,0,4,True,True,1.0,0.99,3,3,True,3,6,42.86193900451564,"[10.120799791024368, 23.51966545060367, 9.221473762887603]",19.716156211761103,"[4.947111918499504, 10.172669525735433, 4.596374767526165]",22.550255185371185,19.226612221933145,"[7.156100229405448, 9.726737534902226, 2.34377445762547]",11.794599522294762,10.498378766553927,8.794599522294762,7.498378766553926,"[5.008340083322327, 2.8326067441580287, 3.9536526948144064]","[3.790879089468125, 4.793427638611869, 1.9140720384739334]","[4.008340083322327, 1.8326067441580287, 2.9536526948144064]","[2.790879089468125, 3.793427638611868, 0.9140720384739334]","[10.277795085441864, 4.698991651687253, 7.5734684482420676]"
940,0,5,True,True,1.0,0.99,4,4,True,3,7,52.33464446827935,"[11.230675623085059, 6.471351841093122, 14.707141596232578, 19.92547540786859]",24.410511342628944,"[5.3799634930031734, 3.5238272180263177, 6.735785222530706, 8.77093540906875]",52.40721614684934,24.220028409725998,"[10.88714905283092, 8.961965964162843, 4.370913392732236]",24.438814297271243,12.445811079793138,20.438814297271243,9.44581107979314,"[4.545091802895673, 7.643347711936486, 6.415837511788983, 5.834537270650104]","[5.245988130604059, 4.495166726023509, 2.704656223165572]","[3.545091802895673, 6.643347711936486, 5.415837511788983, 4.834537270650104]","[4.245988130604059, 3.495166726023509, 1.704656223165572]","[9.089978981783776, 17.034224902401245, 13.886762850740983, 12.396249411923344]"
940,0,6,True,True,1.0,0.99,1,1,True,1,2,4.204066409147826,[4.204066409147826],2.639585899567652,[2.639585899567652],18.686060371305558,20.830519383458338,[20.830519383458338],8.287563544809167,9.123902559548752,7.287563544809168,8.123902559548752,[8.287563544809167],[9.123902559548752],[7.287563544809168],[8.123902559548752],[18.686060371305558]
940,0,7,True,False,,0.0,4,4,,0,4,57.969194566922035,"[25.087620602093313, 17.917931751019882, 5.682644425938918, 9.28099778786992]",26.607985881099598,"[10.784172034816393, 7.987993382897754, 3.216231326116178, 4.619589137269269]",32.86656653097344,0.0,[],16.817960947079637,0.0,0.0,0.0,"[1.975, 4.8179492793494685, 4.271169514277845, 5.753842153452326]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 9.78961353679351, 8.38761413917396, 12.189338855005964]"
940,0,8,True,True,1.0,0.99,4,4,True,1,5,46.77715440706569,"[21.989567984473084, 5.35724429220977, 11.912915928745646, 7.517426201637185]",22.24309021875562,"[9.575931513944504, 3.0893252739618102, 5.646037212210802, 3.9317962186385023]",42.068737128006184,12.05040962178397,[12.05040962178397],20.406807479922414,5.699659752495749,16.406807479922414,4.699659752495749,"[7.677513927798007, 4.53299060137326, 5.85031846279334, 2.3459844879578053]",[5.699659752495749],"[6.677513927798007, 3.53299060137326, 4.85031846279334, 1.3459844879578053]",[4.699659752495749],"[17.121830584097452, 9.058950259931436, 12.436714007162411, 3.4512422768148854]"
940,0,9,True,True,1.0,0.99,5,5,True,0,5,45.09911560757425,"[7.880014897821548, 9.671033778070992, 2.5, 13.513789740787349, 11.534277190894354]",22.588655086953953,"[4.073205810150403, 4.771703173447687, 1.975, 6.270377998907066, 5.498368104448798]",35.24507052827734,0.0,[],18.74557750602816,0.0,13.745577506028162,0.0,"[3.918600509498575, 3.520379639787523, 4.44160743601906, 2.346241914050255, 4.518748006672747]",[],"[2.918600509498575, 2.520379639787523, 3.4416074360190607, 1.346241914050255, 3.5187480066727472]",[],"[7.483591049996346, 6.462511896891084, 8.824634451330924, 3.4519023437186025, 9.022430786340378]"
