iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
687,0,0,True,True,1.0,0.99,3,3,True,2,5,24.842194805757938,"[2.5, 5.761491506229326, 16.58070329952861]",12.688455974245596,"[1.975, 3.2469816874294373, 7.466474286816159]",16.144261513864393,18.97043638632304,"[9.211728775773086, 9.758707610549955]",9.296261990407112,9.398470190665986,6.296261990407112,7.398470190665986,"[3.432113920336505, 3.205730085616285, 2.658417984454323]","[4.592574222551503, 4.805895968114482]","[2.432113920336505, 2.205730085616285, 1.658417984454323]","[3.5925742225515034, 3.8058959681144824]","[6.236189539324371, 5.655718168246885, 4.252353806293136]"
687,0,1,True,True,1.0,0.99,2,2,True,2,4,20.558523083060948,"[9.736561394003466, 10.821961689057481]",10.01782400239377,"[4.797258943661352, 5.220565058732418]",22.78350376864681,12.552690021353644,"[8.798906197365731, 3.7537838239879138]",10.885566469772256,6.895549108327922,8.885566469772256,4.895549108327922,"[5.16835691991085, 5.717209549861406]","[4.431573416972635, 2.4639756913552864]","[4.16835691991085, 4.717209549861406]","[3.4315734169726353, 1.4639756913552864]","[10.688094666438076, 12.095409102208732]"
687,0,2,True,True,1.0,0.99,2,2,True,2,4,34.20043623023284,"[13.880730625799629, 20.31970560443321]",15.338170129790807,"[6.413484944061856, 8.924685185728952]",10.541992266081195,11.812729419207649,"[3.2832985110101327, 8.529430908197517]",6.111376983771667,6.606964473490983,4.111376983771667,4.606964473490983,"[4.136376983771666, 1.975]","[2.280486419293952, 4.326478054197032]","[3.136376983771666, 0.9750000000000001]","[1.2804864192939518, 3.3264780541970316]","[8.041992266081195, 2.5]"
687,0,3,True,True,1.0,0.99,5,5,True,1,6,41.28881315867809,"[2.9834525953071913, 12.65892048648569, 9.588218733783199, 11.595173741587502, 4.463047601514513]",21.102637131884457,"[2.1635465121698045, 5.936978989729419, 4.739405306175447, 5.5221177592191255, 2.7405885645906602]",39.1272245014513,5.293367551753651,[5.293367551753651],20.25961755556601,3.0644133451839237,15.25961755556601,2.0644133451839237,"[4.361277523845022, 3.581387102018156, 6.384020460018214, 2.2196591607878773, 3.7132733088967402]",[3.0644133451839237],"[3.361277523845022, 2.581387102018156, 5.384020460018214, 1.219659160787877, 2.7132733088967402]",[2.0644133451839237],"[8.618660317551338, 6.618941287226041, 13.805180666713369, 3.127331181507377, 6.95711104845318]"
687,0,4,True,True,1.0,0.99,4,4,True,4,8,37.30673366122235,"[9.56991889120433, 7.692036771036166, 6.721043677657898, 13.323734321323963]",18.54962612787672,"[4.732268367569688, 3.9998943407041048, 3.6212070342865803, 6.196256385316346]",31.375253960898288,38.41240784391795,"[13.868046322377959, 12.70959013142896, 5.77487113655654, 6.0599002535544875]",16.23634904475033,18.980839059128,12.23634904475033,14.980839059128,"[5.905974646959228, 3.11345344516513, 3.8354500001277367, 3.3814709524982374]","[6.408538065727404, 5.956740151257295, 3.2521997432570506, 3.36336109888625]","[4.905974646959228, 2.11345344516513, 2.8354500001277367, 2.3814709524982374]","[5.408538065727404, 4.956740151257295, 2.2521997432570506, 2.36336109888625]","[12.579422171690329, 5.419111397859307, 7.270384615712145, 6.106335775636506]"
687,0,5,True,True,1.0,0.99,4,4,True,1,5,58.59251512435468,"[24.58591253341443, 7.069268776978763, 17.737278507721836, 9.20005530623965]",26.851080898498324,"[10.588505888031628, 3.7570148230217177, 7.917538618011516, 4.588021569433463]",56.792404048791795,31.88584401258306,[31.88584401258306],26.1490375790288,13.435479164907393,22.1490375790288,12.435479164907393,"[4.939458556364434, 6.936595185404191, 2.308397563149759, 11.964586274110417]",[13.435479164907393],"[3.939458556364434, 5.936595185404191, 1.3083975631497593, 10.964586274110417]",[12.435479164907393],"[10.101175785549831, 15.222038936933822, 3.354865546537844, 28.1143237797703]"
687,0,6,True,True,1.0,0.99,5,5,True,2,7,28.26474266863087,"[5.784355230071146, 4.0995537651704135, 12.068727944824118, 2.5273296190066703, 3.7847761095585213]",16.02324964076604,"[3.255898539727747, 2.5988259684164614, 5.7068038984814065, 1.9856585514126015, 2.4760626827278234]",61.78697159866047,13.878518616815409,"[9.24686177133434, 4.63165684548107]",29.096918923477585,7.41262226055801,24.09691892347759,5.41262226055801,"[2.3645210819238405, 5.92653892098386, 6.416812227016374, 5.170573500879376, 9.218473192674136]","[4.606276090820392, 2.8063461697376173]","[1.3645210819238405, 4.92653892098386, 5.416812227016374, 4.170573500879376, 8.218473192674136]","[3.6062760908203924, 1.8063461697376173]","[3.498772004932924, 12.632151079445794, 13.889262120554804, 10.693778207383016, 21.073008186343937]"
687,0,7,True,True,1.0,0.99,1,1,True,0,1,10.103154751416353,[10.103154751416353],4.940230353052378,[4.940230353052378],9.514459202761733,0.0,[],4.710639089077076,0.0,3.710639089077076,0.0,[4.710639089077076],[],[3.710639089077076],[],[9.514459202761733]
687,0,8,True,True,1.0,0.99,1,1,True,1,2,7.874539947517281,[7.874539947517281],4.07107057953174,[4.07107057953174],15.547166601510657,4.907836431244675,[4.907836431244675],7.063394974589157,2.914056208185423,6.063394974589157,1.9140562081854233,[7.063394974589157],[2.914056208185423],[6.063394974589157],[1.9140562081854233],[15.547166601510657]
687,0,9,True,True,1.0,0.99,2,2,True,4,6,13.755179097683264,"[2.9919786308044456, 10.76320046687882]",7.3645198480964735,"[2.1668716660137335, 5.19764818208274]",27.355292668892545,32.09368875818997,"[12.695222476167537, 2.160884889009173, 12.170595543444882, 5.066985849568377]",12.668564140868092,16.51653861569409,10.668564140868092,12.516538615694088,"[4.433305991556885, 8.235258149311207]","[5.951136765705339, 1.8427451067135776, 5.746532261943504, 2.9761244813316674]","[3.4333059915568853, 7.235258149311207]","[4.951136765705339, 0.8427451067135776, 4.746532261943504, 1.9761244813316672]","[8.803348696299706, 18.551943972592838]"
