iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
896,0,0,True,True,1.0,0.99,2,2,True,0,2,23.874660453569874,"[12.920120934514756, 10.954539519055116]",11.31111757689225,"[6.038847164460755, 5.272270412431495]",11.779200345514912,0.0,[],6.5938881347508165,0.0,4.5938881347508165,0.0,"[3.7560285205853856, 2.8378596141654304]",[],"[2.7560285205853856, 1.8378596141654304]",[],"[7.066739796372783, 4.712460549142129]"
896,0,1,True,True,1.0,0.99,2,2,True,3,5,14.577936420011651,"[9.00507427904335, 5.572862140968301]",7.6853952038045446,"[4.511978968826907, 3.1734162349776374]",12.83511340335384,26.384597806115355,"[12.28570372344131, 6.147727735436573, 7.951166347237472]",7.005694227307998,13.289993144384988,5.005694227307997,10.28999314438499,"[2.659928369836315, 4.345765857471683]","[5.791424452142111, 3.3976138168202636, 4.100954875422614]","[1.659928369836315, 3.3457658574716826]","[4.791424452142111, 2.3976138168202636, 3.100954875422614]","[4.256226589323885, 8.578886814029955]"
896,0,2,True,True,1.0,0.99,6,6,True,3,9,44.55255228447436,"[2.5, 3.411493394782803, 12.864642535329308, 3.599162271497801, 12.510426547739122, 9.666827535125318]",23.375495390944998,"[1.975, 2.330482423965293, 6.01721058877843, 2.4036732858841425, 5.879066353618258, 4.770062738698874]",35.064746580155436,24.740950052088852,"[12.231434885514446, 7.1985998753107765, 5.31091529126363]",19.67525116626062,12.648970520314652,13.675251166260619,9.648970520314652,"[2.235362608397904, 3.4104242164621126, 4.013407004438353, 3.4683496610312368, 2.432690125729569, 4.115017550201443]","[5.770259605350634, 3.807453951371203, 3.0712569635928157]","[1.2353626083979037, 2.4104242164621126, 3.0134070044383523, 2.4683496610312368, 1.432690125729569, 3.1150175502014434]","[4.770259605350634, 2.807453951371203, 2.0712569635928157]","[3.1675964317894967, 6.180574914005416, 7.726684626765006, 6.3291016949518895, 3.6735644249476125, 7.987224487696008]"
896,0,3,True,True,1.0,0.99,4,4,True,3,7,26.4361891251586,"[8.062808719563675, 2.5, 7.153396943308426, 8.719983462286498]",14.310113758811854,"[4.144495400629833, 1.975, 3.789824807890286, 4.400793550291734]",29.198953764463784,13.007948880041573,"[3.6231850454547314, 5.761578789132111, 3.6231850454547314]",15.387591968140878,8.073100063216215,11.387591968140878,5.073100063216214,"[4.941326836457626, 3.597140694724912, 2.1959635366128465, 4.653160900345494]","[2.4130421677273453, 3.2470157277615233, 2.4130421677273453]","[3.941326836457626, 2.597140694724912, 1.1959635366128465, 3.6531609003454935]","[1.4130421677273453, 2.2470157277615233, 1.4130421677273453]","[10.105966247327245, 6.65933511467926, 3.06657317080217, 9.367079231655111]"
896,0,4,True,True,1.0,0.99,7,7,True,2,9,58.993186022340794,"[7.231634050918359, 5.096207219480039, 11.745137244569461, 6.1749856568367285, 11.80560352554113, 6.562071470082592, 10.37754685491249]",30.007342548712913,"[3.82033727985816, 2.9875208155972155, 5.58060352538209, 3.4082444061663244, 5.604185374961041, 3.559207873332211, 5.047243273415871]",66.19788792859413,22.3657749283416,"[13.51099017755211, 8.85478475078949]",32.81717629215171,10.722652222053224,25.817176292151707,8.722652222053224,"[4.543656321496361, 2.607134577342916, 3.357794907143083, 4.859453717054991, 4.317841300385798, 3.3016737390566466, 9.829621729671913]","[6.269286169245323, 4.453366052807901]","[3.5436563214963606, 1.6071345773429158, 2.357794907143083, 3.8594537170549907, 3.3178413003857976, 2.3016737390566466, 8.829621729671913]","[5.269286169245323, 3.453366052807901]","[9.086298260247078, 4.120857890622861, 6.045627967033546, 9.896035171935873, 8.50728538560461, 5.901727536042683, 22.64005571710747]"
896,0,5,True,True,1.0,0.99,2,2,True,2,4,37.83287677251319,"[7.147448690496489, 30.6854280820167]",16.754821941280145,"[3.7875049892936308, 12.967316951986513]",27.396126476706947,18.325244969160753,"[4.226761363934032, 14.09848360522672]",12.68448932591571,9.146845537972693,10.68448932591571,7.146845537972693,"[3.7643912683683745, 8.920098057547335]","[2.648436931934272, 6.498408606038421]","[2.7643912683683745, 7.920098057547334]","[1.6484369319342724, 5.498408606038421]","[7.088182739406088, 20.307943737300857]"
896,0,6,True,True,1.0,0.99,2,2,True,4,6,14.14741255913762,"[6.3883355682252905, 7.759076990912331]",7.517490898063672,"[3.491450871607863, 4.026040026455809]",21.645446195384693,48.096088337800154,"[14.645364608332864, 11.660157432430392, 14.47053564760182, 7.320030649435077]",10.44172401620003,22.757474451742056,8.44172401620003,18.75747445174206,"[6.1993662629163095, 4.242357753283722]","[6.711692197249817, 5.547461398647853, 6.64350890256471, 3.8548119532796803]","[5.1993662629163095, 3.2423577532837218]","[5.711692197249817, 4.547461398647853, 5.64350890256471, 2.8548119532796803]","[13.331708366452075, 8.31373782893262]"
896,0,7,True,False,,0.0,2,2,,0,2,12.447251403015875,"[7.552015188822439, 4.895236214193435]",6.854428047176191,"[3.9452859236407516, 2.9091421235354398]",30.366006155521596,0.0,[],13.842742400653423,0.0,0.0,0.0,"[4.680189875526816, 9.162552525126607]",[],"[0.0, 0.0]",[],"[9.436384296222606, 20.92962185929899]"
896,0,8,True,True,1.0,0.99,6,6,True,2,8,56.79842109980291,"[2.889254781685944, 20.578617250225278, 7.83115088092993, 6.635807981119237, 5.985819995664709, 12.877770210177813]",28.151384228923135,"[2.126809364857518, 9.025660727587859, 4.054148843562673, 3.5879651126365024, 3.334469798309237, 6.022330381969347]",75.82209762362633,24.261650633285726,"[20.434562903913772, 3.827087729371952]",35.57061807321427,11.462043746981433,29.57061807321427,9.462043746981433,"[3.1428083136553413, 10.536084747742184, 7.064163399963436, 2.438096193539618, 5.593454556663435, 6.796010861650258]","[8.969479532526371, 2.4925642144550615]","[2.1428083136553413, 9.536084747742184, 6.064163399963436, 1.4380961935396177, 4.593454556663435, 5.796010861650258]","[7.969479532526371, 1.4925642144550613]","[5.494380291423952, 24.451499353185085, 15.54913692298317, 3.687426137281071, 11.77808860682932, 14.861566311923736]"
896,0,9,True,True,1.0,0.99,3,3,True,3,6,24.798064818509005,"[14.819011076825246, 2.5, 7.479053741683758]",12.671245279218512,"[6.779414319961846, 1.975, 3.9168309592566657]",47.24424258732426,22.488786456575465,"[9.415138284142293, 2.744719467447738, 10.328928704985433]",21.42525460905646,11.770626718064431,18.42525460905646,8.770626718064431,"[7.008341495923446, 4.808820678631546, 9.608092434501469]","[4.671903930815494, 2.070440592304618, 5.028282194944319]","[6.008341495923446, 3.808820678631547, 8.608092434501469]","[3.6719039308154944, 1.0704405923046179, 4.028282194944319]","[15.406003835701142, 9.766206868286018, 22.072031883337097]"
