iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
849,0,0,True,True,1.0,0.99,2,2,True,1,3,11.427521818939962,"[3.1354695000568342, 8.292052318883128]",6.456733509386585,"[2.2228331050221657, 4.2339004043644195]",16.209362357378772,5.258772787635773,[5.258772787635773],8.321651319377722,3.0509213871779517,6.321651319377722,2.0509213871779517,"[5.253389395948595, 3.0682619234291266]",[3.0509213871779517],"[4.253389395948595, 2.0682619234291266]",[2.0509213871779517],"[10.906126656278449, 5.303235701100324]"
849,0,1,True,True,1.0,0.99,2,2,True,4,6,15.101146752339616,"[12.601146752339616, 2.5]",7.889447233412451,"[5.91444723341245, 1.975]",12.817910110589224,34.55087360729874,"[7.199837591568202, 9.732922322938174, 13.407811731588465, 4.2103019612039]",6.9989849431297975,17.47484070684651,4.9989849431297975,13.47484070684651,"[3.914241489127923, 3.0847434540018743]","[3.807936660711599, 4.7958397059458875, 6.229046575319502, 2.642017764869521]","[2.914241489127923, 2.0847434540018743]","[2.807936660711599, 3.795839705945888, 5.229046575319502, 1.6420177648695211]","[7.4724140746869825, 5.345496035902242]"
849,0,2,True,True,1.0,0.99,2,2,True,1,3,18.314468200878707,"[15.53905705854916, 2.775411142329546]",9.142642598342695,"[7.060232252834172, 2.082410345508523]",30.335150387035178,10.25178390290336,[10.25178390290336],13.83070865094372,4.99819572213231,11.83070865094372,3.998195722132311,"[6.5760377442230915, 7.254670906720628]",[4.99819572213231],"[5.5760377442230915, 6.254670906720628]",[3.998195722132311],"[14.297532677495106, 16.037617709540072]"
849,0,3,True,True,1.0,0.99,5,5,True,2,7,46.156718854585506,"[4.468785851822162, 10.469408135170138, 11.900596554814848, 12.238395896322547, 7.079532416455809]",23.001120353288346,"[2.742826482210643, 5.083069172716354, 5.641232656377791, 5.772974399565793, 3.7610176424177655]",29.863128937436166,11.359527444897989,"[4.906893580078207, 6.452633864819781]",16.646620285600104,6.430215703510216,11.646620285600104,4.430215703510216,"[2.2390618135330236, 3.8769906166200023, 3.0408404166289182, 5.076182684088738, 2.413544754729423]","[2.9136884962305007, 3.5165272072797147]","[1.2390618135330238, 2.8769906166200023, 2.0408404166289182, 4.076182684088738, 1.4135447547294229]","[1.9136884962305007, 2.5165272072797147]","[3.1770815731615993, 7.376899016974365, 5.232924145202354, 10.451750472022404, 3.6244737300754433]"
849,0,4,True,True,1.0,0.99,3,3,True,2,5,13.176662960089308,"[3.493548028212359, 3.611619762881196, 6.071495168995753]",8.13889855443483,"[2.36248373100282, 2.4085317075236663, 3.3678831159083438]",18.80127145458532,20.30703081619319,"[12.29915045700756, 8.007880359185632]",10.332495867288275,9.919742018315345,7.332495867288275,7.919742018315345,"[3.910006159319972, 2.425450066930133, 3.997039641038169]","[5.796668678232948, 4.123073340082397]","[2.910006159319972, 1.4254500669301333, 2.997039641038169]","[4.796668678232948, 3.1230733400823967]","[7.461554254666595, 3.6550001716157263, 7.684717028302998]"
849,0,5,True,True,1.0,0.99,1,1,True,5,6,22.03543494114814,[22.03543494114814],9.593819627047775,[9.593819627047775],13.203550315240058,68.3782017894615,"[4.366342695596384, 25.32474119247334, 5.050442339177435, 15.146828883794992, 18.48984667841935]",6.149384622943622,31.667498697889986,5.149384622943622,26.667498697889986,[6.149384622943622],"[2.70287365128259, 10.876649065064603, 2.9696725122791996, 6.907263264680047, 8.211040204583547]",[5.149384622943622],"[1.70287365128259, 9.876649065064603, 1.9696725122791996, 5.907263264680047, 7.211040204583547]",[13.203550315240058]
849,0,6,True,True,1.0,0.99,5,5,True,0,5,67.91237957377392,"[13.219677914928525, 21.16473954637207, 7.853629971926401, 10.78209610656409, 14.89223603398283]",31.48582803377183,"[6.155674386822125, 9.254248423085107, 4.062915689051296, 5.205017481559995, 6.8079720532533035]",62.7155657375861,0.0,[],29.459070637658577,0.0,24.459070637658577,0.0,"[5.912358341601535, 3.163198014298658, 5.263844761608938, 5.837804149100944, 9.281865371048502]",[],"[4.912358341601535, 2.163198014298658, 4.263844761608938, 4.837804149100944, 8.281865371048502]",[],"[12.595790619491115, 5.546661575124765, 10.932935286176765, 12.404626023335755, 21.235552233457696]"
849,0,7,True,True,1.0,0.99,1,1,True,1,2,18.64593137789663,[18.64593137789663],8.271913237379685,[8.271913237379685],3.3406426700645255,6.675477767256903,[6.675477767256903],2.302850641325165,3.6034363292301923,1.302850641325165,2.6034363292301923,[2.302850641325165],[3.6034363292301923],[1.302850641325165],[2.6034363292301923],[3.3406426700645255]
849,0,8,True,True,1.0,0.99,6,6,True,1,7,68.64137729664819,"[11.444052249714744, 23.314170653690514, 5.628051312589822, 10.712907860835802, 8.804397392535693, 8.73779782728163]",32.7701371456928,"[5.46318037738875, 10.092526554939301, 3.1949400119100306, 5.178034065725963, 4.433714983088921, 4.4077411526398365]",75.82001483427858,16.229938209436206,[16.229938209436206],35.569805785368644,7.329675901680121,29.569805785368647,6.329675901680121,"[8.540030813920495, 1.975, 6.795558626263947, 5.82528707250831, 2.415315514939997, 10.018613757735896]",[7.329675901680121],"[7.540030813920496, 0.9750000000000001, 5.795558626263947, 4.82528707250831, 1.415315514939997, 9.018613757735896]",[6.329675901680121],"[19.333412343385888, 2.5, 14.86040673401012, 12.372530955149513, 3.629014140871787, 23.12465066086127]"
849,0,9,True,True,1.0,0.99,2,2,True,3,5,21.829330566712546,"[13.418052043797928, 8.411278522914618]",10.513438921017894,"[6.2330402970811924, 4.280398623936701]",19.342921260831652,24.305472528789398,"[14.576840921112668, 5.494280046689057, 4.234351560987672]",9.543739291724345,12.479134286227865,7.543739291724345,9.479134286227865,"[4.3521023125431775, 5.191636979181167]","[6.684967959233941, 3.1427692182087323, 2.6513971087851917]","[3.352102312543178, 4.191636979181167]","[5.684967959233941, 2.1427692182087323, 1.651397108785192]","[8.595134134726097, 10.747787126105557]"
849,0,10,True,True,1.0,0.99,1,1,True,2,3,13.079809129996955,[13.079809129996955],6.101125560698812,[6.101125560698812],11.219699001806982,36.57846832043345,"[18.508027489936293, 18.07044083049716]",5.375682610704723,16.265602644969047,4.375682610704723,14.265602644969047,[5.375682610704723],"[8.218130721075156, 8.047471923893891]",[4.375682610704723],"[7.218130721075155, 7.047471923893892]",[11.219699001806982]
849,0,11,True,True,1.0,0.99,2,2,True,1,3,16.9508995136682,"[11.89698609511768, 5.053913418550521]",8.610850810330598,"[5.639824577095895, 2.9710262332347033]",15.832099723492247,4.639561599550339,[4.639561599550339],8.174518892161977,2.809429023824632,6.174518892161977,1.8094290238246322,"[2.4425447661067734, 5.731974126055204]",[2.809429023824632],"[1.4425447661067732, 4.731974126055204]",[1.8094290238246322],"[3.6988327336071105, 12.133266989885136]"
849,0,12,True,True,1.0,0.99,3,3,True,2,5,19.158360433397018,"[9.769965244415921, 6.6994301844596835, 2.6889650045214144]",10.471760569024838,"[4.810286445322209, 3.612777771939277, 2.0486963517633514]",30.80953521264774,16.464900305188657,"[10.745476032526636, 5.719424272662022]",15.015718732932621,8.421311119023576,12.015718732932621,6.421311119023576,"[7.1374989629122325, 4.26639755680511, 3.611822213215278]","[5.190735652685388, 3.2305754663381885]","[6.1374989629122325, 3.2663975568051096, 2.611822213215278]","[4.190735652685388, 2.2305754663381885]","[15.737176827980083, 8.375378350782333, 6.696980033885328]"
849,0,13,True,True,1.0,0.99,3,3,True,1,4,29.91736986272565,"[8.587339810071558, 12.416876916033466, 8.913153136620624]",14.667774246463,"[4.349062525927907, 5.842581997253052, 4.476129723282043]",28.618672758825994,12.674349976542125,[12.674349976542125],14.16128237594214,5.942996490851429,11.16128237594214,4.942996490851429,"[5.260260650285403, 4.649860139284952, 4.251161586371785]",[5.942996490851429],"[4.260260650285403, 3.6498601392849515, 3.251161586371784]",[4.942996490851429],"[10.923745257142059, 9.358615741756285, 8.336311759927652]"
849,0,14,True,True,1.0,0.99,4,4,True,0,4,64.57363699894906,"[31.684275535259367, 23.05692930543475, 2.873861487222064, 6.958570671032877]",29.183718429590133,"[13.356867458751154, 9.992202429119553, 2.120805980016605, 3.713842561702822]",31.01808493453801,0.0,[],16.097053124469824,0.0,12.097053124469824,0.0,"[2.1115676398285848, 3.5792959677785547, 3.233054090253922, 7.173135426608762]",[],"[1.111567639828585, 2.5792959677785547, 2.233054090253922, 6.173135426608762]",[],"[2.85017343545791, 6.613579404560396, 5.7257797185998, 15.828552375919902]"
849,0,15,True,True,1.0,0.99,2,2,True,2,4,31.036285951197513,"[13.605852382736783, 17.430433568460728]",14.10415152096703,"[6.306282429267346, 7.797869091699684]",23.23626221943656,11.473056255954965,"[5.845466202084787, 5.627590053870177]",11.06214226558026,6.474491939822436,9.06214226558026,4.474491939822436,"[5.140448622420062, 5.921693643160197]","[3.279731818813067, 3.1947601210093692]","[4.140448622420062, 4.921693643160197]","[2.279731818813067, 2.1947601210093692]","[10.61653492928221, 12.619727290154351]"
