iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
464,0,0,True,True,1.0,0.99,6,6,True,1,7,38.19591721897433,"[2.5, 3.3828220992914, 8.813234795372393, 5.041924544923894, 14.653440618496308, 3.804495160890337]",20.896407715399988,"[1.975, 2.319300618723646, 4.437161570195233, 2.9663505725203185, 6.71484184121356, 2.483753112747231]",66.58617561291908,3.9565101550666255,[3.9565101550666255],31.968608489038434,2.543038960475984,25.968608489038434,1.543038960475984,"[5.319103412071687, 5.033711263352301, 2.371184200976591, 13.410822849959885, 3.6085615139279925, 2.22522524874998]",[2.543038960475984],"[4.319103412071687, 4.033711263352301, 1.3711842009765909, 12.410822849959885, 2.6085615139279925, 1.2252252487499802]",[1.543038960475984],"[11.074624133517146, 10.34284939321103, 3.5158569255810024, 31.822622692204835, 6.688619266482032, 3.1416032019230262]"
464,0,1,True,True,1.0,0.99,3,3,True,2,5,30.00728082593611,"[7.914123069102455, 10.495864679403196, 11.59729307743046]",14.702839522115084,"[4.086507996949958, 5.0933872249672465, 5.52294430019788]",31.760088903103178,7.089332000910824,"[2.775112651603485, 4.314219349307339]",15.386434672210239,4.764839480355222,12.386434672210239,2.7648394803552216,"[8.57218212000984, 3.12988107354234, 3.68437147865806]","[2.0822939341253592, 2.6825455462298624]","[7.57218212000984, 2.12988107354234, 2.68437147865806]","[1.0822939341253592, 1.6825455462298622]","[19.41585158976882, 5.461233521903435, 6.883003791430923]"
464,0,2,True,True,1.0,0.99,1,1,True,0,1,6.524475958222715,[6.524475958222715],3.544545623706859,[3.544545623706859],7.303567123638743,0.0,[],3.84839117821911,0.0,2.84839117821911,0.0,[3.84839117821911],[],[2.84839117821911],[],[7.303567123638743]
464,0,3,True,True,1.0,0.99,2,2,True,2,4,28.51733873515085,"[19.648961059665325, 8.868377675485524]",13.121762106708832,"[8.663094813269478, 4.458667293439355]",25.94996584271325,23.491707618183344,"[13.776976661636914, 9.71473095654643]",12.120486678658168,11.161765971091505,10.120486678658168,9.161765971091505,"[5.599520854987712, 6.520965823670457]","[6.373020898038397, 4.788745073053108]","[4.599520854987712, 5.520965823670457]","[5.373020898038397, 3.788745073053108]","[11.793643217917209, 14.156322624796042]"
464,0,4,True,True,1.0,0.99,3,3,True,1,4,42.63285566867437,"[17.10542706049937, 3.6323188131257456, 21.89510979504925]",19.626813710783004,"[7.6711165535947545, 2.4166043371190407, 9.539092820069207]",16.46841455932603,6.423880627171786,[6.423880627171786],9.42268167813715,3.5053134445969967,6.422681678137152,2.5053134445969967,"[3.1876295676886017, 2.7084920762816385, 3.526560034166911]",[3.5053134445969967],"[2.1876295676886017, 1.7084920762816387, 2.526560034166911]",[2.5053134445969967],"[5.609306583816927, 4.380748913542663, 6.478359061966438]"
464,0,5,True,True,1.0,0.99,4,4,True,4,8,46.2328587321105,"[12.6347923492602, 4.567974549282977, 13.53152250153392, 15.498569332033401]",22.030814905523094,"[5.9275690162114785, 2.7815100742203613, 6.277293775598229, 7.044442039493027]",28.05001846662106,43.169021591387455,"[13.351591095396463, 10.607830319667121, 11.730860907551817, 7.478739268772055]",14.939507201982215,20.835918420641107,10.939507201982215,16.835918420641107,"[3.850876506280074, 2.4008876413423077, 5.131170581647067, 3.5565724727127654]","[6.207120527204621, 5.137053824670177, 5.575035753945208, 3.9167083148211015]","[2.850876506280074, 1.4008876413423077, 4.131170581647067, 2.5565724727127654]","[5.207120527204621, 4.137053824670177, 4.575035753945208, 2.9167083148211015]","[7.309939759692497, 3.592019593185404, 10.592745081146326, 6.555314032596835]"
464,0,6,True,True,1.0,0.99,2,2,True,1,3,18.36504087004046,"[9.534159718081186, 8.830881151959273]",9.16236593931578,"[4.718322290051663, 4.444043649264117]",13.347177254584913,3.5452546252064976,[3.5452546252064976],7.205399129288117,2.382649303830534,5.205399129288117,1.382649303830534,"[2.6903938937576077, 4.515005235530509]",[2.382649303830534],"[1.6903938937576075, 3.5150052355305093]",[1.382649303830534],"[4.334343317327199, 9.012833937257716]"
464,0,7,True,True,1.0,0.99,3,3,True,2,5,26.785065295801157,"[11.345989629509166, 3.529512351043053, 11.909563315248938]",13.446175465362451,"[5.424935955508575, 2.3765098169067906, 5.644729692947086]",37.45003960754925,13.577494543559887,"[7.089968689873267, 6.487525853686621]",17.605515446944207,7.295222871988356,14.605515446944207,5.295222871988356,"[6.291046776018728, 6.3122492251167905, 5.002219445808689]","[3.765087789050574, 3.530135082937782]","[5.291046776018728, 5.3122492251167905, 4.002219445808689]","[2.765087789050574, 2.530135082937782]","[13.566786605176226, 13.621151859273821, 10.262101143099201]"
464,0,8,True,True,1.0,0.99,4,4,True,0,4,23.98707958545324,"[4.3811893558195925, 2.5, 11.292778822118194, 5.8131114075154535]",13.354961038326763,"[2.708663848769641, 1.975, 5.404183740626096, 3.2671134489310267]",61.480567460139305,0.0,[],27.97742130945433,0.0,23.97742130945433,0.0,"[12.455491529669718, 3.76147470197077, 3.0070255522263176, 8.753429525587524]",[],"[11.455491529669718, 2.76147470197077, 2.0070255522263176, 7.753429525587523]",[],"[29.37305520428133, 7.080704364027615, 5.146219364682866, 19.880588527147495]"
464,0,9,True,True,1.0,0.99,2,2,True,2,4,13.52145366825688,"[7.767671081070654, 5.753782587186226]",7.273366930620184,"[4.029391721617555, 3.2439752090026284]",15.578869047553084,35.14050548102826,"[21.2855532974709, 13.85495218355736]",8.075758928545703,15.704797137601023,6.075758928545704,13.704797137601023,"[5.333661474066533, 2.742097454479171]","[9.301365786013651, 6.403431351587371]","[4.333661474066533, 1.7420974544791707]","[8.301365786013651, 5.403431351587371]","[11.111952497606493, 4.466916549946592]"
