iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
321,0,0,True,True,1.0,0.99,4,4,True,0,4,53.189467114331755,"[9.501692961406135, 6.057184286105505, 27.564262923604215, 10.066326943215898]",24.743892174589384,"[4.705660254948393, 3.3623018715811472, 11.750062540205644, 4.925867507854201]",39.27023849626878,0.0,[],19.315393013544828,0.0,15.315393013544826,0.0,"[5.235078055068816, 6.82726718249201, 2.9192041016519146, 4.333843674332085]",[],"[4.235078055068816, 5.82726718249201, 1.9192041016519146, 3.3338436743320847]",[],"[10.85917450017645, 14.941710724338487, 4.921036158081832, 8.548317113672011]"
321,0,1,True,True,1.0,0.99,1,1,True,3,4,8.862857199716155,[8.862857199716155],4.4565143078893,[4.4565143078893],11.497474735261468,23.476082333891853,"[3.229983064640402, 5.798790995608908, 14.447308273642541]",5.484015146751973,12.155672110217822,4.484015146751973,9.155672110217822,[5.484015146751973],"[2.259693395209757, 3.261528488287474, 6.634450226720591]",[4.484015146751973],"[1.2596933952097569, 2.261528488287474, 5.634450226720591]",[11.497474735261468]
321,0,2,True,True,1.0,0.99,4,4,True,3,7,40.6851832128052,"[13.190438269889711, 13.467830023111384, 7.627369253044224, 6.399545666759881]",19.86722145299403,"[6.144270925256987, 6.25245370901344, 3.974674008687247, 3.4958228100363535]",33.76809071731203,30.67957523674619,"[9.433362108023553, 7.61357413742681, 13.632638991295822]",17.169555379751692,14.965034342331013,13.169555379751692,11.965034342331013,"[2.143640007996961, 2.7708998118212587, 5.737185471634409, 6.517830088299063]","[4.679011222129186, 3.9692939135964562, 6.316729206605371]","[1.1436400079969606, 1.7708998118212587, 4.737185471634409, 5.517830088299063]","[3.679011222129186, 2.9692939135964562, 5.316729206605371]","[2.9324102769152836, 4.540768748259637, 12.146629414447203, 14.148282277689905]"
321,0,3,True,True,1.0,0.99,1,1,True,1,2,8.250781518398023,[8.250781518398023],4.2178047921752295,[4.2178047921752295],3.836629150766222,4.744590862537573,[4.744590862537573],2.4962853687988265,2.8503904363896533,1.4962853687988267,1.8503904363896533,[2.4962853687988265],[2.8503904363896533],[1.4962853687988267],[1.8503904363896533],[3.836629150766222]
321,0,4,True,True,1.0,0.99,2,2,True,5,7,19.42280106969358,"[9.51092003729166, 9.91188103240192]",9.574892417180497,"[4.709258814543748, 4.865633602636749]",7.130678848087245,53.03626126688084,"[18.817139850720988, 8.846264438565367, 10.168328974090489, 9.075963553758402, 6.128564449745594]",4.780964750754026,25.684141894083528,2.780964750754026,20.684141894083528,"[2.5175385021203445, 2.2634262486336816]","[8.338684541781186, 4.450043131040493, 4.965648299895291, 4.539625785965777, 3.3901401354007814]","[1.5175385021203442, 1.2634262486336816]","[7.338684541781186, 3.450043131040493, 3.9656482998952907, 3.539625785965777, 2.3901401354007814]","[3.891124364411139, 3.2395544836761063]"
321,0,5,True,True,1.0,0.99,1,1,True,4,5,6.318423945474786,[6.318423945474786],3.4641853387351667,[3.4641853387351667],16.824305789408164,42.644112749971846,"[17.579268348231263, 9.503447312913897, 11.342829801168472, 4.218567287658215]",7.561479257869184,20.631203972489022,6.561479257869184,16.631203972489022,[7.561479257869184],"[7.855914655810193, 4.70634445203642, 5.4237036224557045, 2.645241242186704]",[6.561479257869184],"[6.855914655810193, 3.70634445203642, 4.4237036224557045, 1.6452412421867038]",[16.824305789408164]
321,0,6,True,True,1.0,0.99,2,2,True,1,3,19.384990563001267,"[15.324418094601606, 4.06057246839966]",9.560146319570494,"[6.976523056894627, 2.5836232626758675]",31.71734759378638,4.105120032013224,[4.105120032013224],14.369765561576688,2.6009968124851577,12.369765561576688,1.6009968124851575,"[9.120967051184518, 5.248798510392169]",[2.6009968124851577],"[8.120967051184518, 4.248798510392169]",[1.6009968124851575],"[20.822992438934662, 10.894355154851716]"
321,0,7,True,True,1.0,0.99,5,5,True,1,6,45.1278733023443,"[14.675357748437145, 10.205135173523242, 3.6760178870955906, 8.682762535791076, 7.888599957497245]",22.599870587914275,"[6.723389521890486, 4.980002717674065, 2.4336469759672803, 4.38627738895852, 4.076553983423926]",46.33376390915275,11.48261255100342,[11.48261255100342],23.070167924569574,5.478218894891334,18.070167924569574,4.478218894891334,"[3.1148334791019114, 6.231466455439584, 5.138801188099332, 2.8456905829496084, 5.739376218979137]",[5.478218894891334],"[2.1148334791019114, 5.231466455439584, 4.138801188099332, 1.8456905829496084, 4.739376218979137]",[4.478218894891334],"[5.422649946415158, 13.414016552409189, 10.612310738716236, 4.732539956281047, 12.15224671533112]"
321,0,8,True,True,1.0,0.99,8,8,True,4,12,77.19415543760921,"[13.879426410118322, 4.330504338229974, 10.612009221166034, 11.959700897088053, 5.734853654191667, 13.038306203407206, 12.743004607796856, 4.8963501056111]",38.1057206206676,"[6.412976299946146, 2.68889669190969, 5.1386835962547535, 5.664283349864341, 3.2365929251347505, 6.08493941932881, 5.9697717970407735, 2.909576541188329]",74.9869949270878,33.63560759292217,"[9.10686515882408, 6.325814584518661, 4.45871198989151, 13.744215859687921]",37.24492802156425,17.11788696123965,29.244928021564245,13.117886961239648,"[3.33902038523654, 3.21399962000822, 3.503494081419021, 8.32482586590663, 7.780319110094139, 3.548225032295626, 2.1192203362584063, 5.415823590345663]","[4.551677411941391, 3.467067687962278, 2.738897676057689, 6.360244185278289]","[2.33902038523654, 2.21399962000822, 2.503494081419021, 7.3248258659066305, 6.780319110094139, 2.548225032295626, 1.1192203362584063, 4.415823590345663]","[3.5516774119413914, 2.467067687962278, 1.738897676057689, 5.360244185278289]","[5.99748816727318, 5.67692210258518, 6.419215593382106, 18.781604784375975, 17.385433615625995, 6.533910339219554, 2.8697957339959137, 11.322624590629903]"
321,0,9,True,True,1.0,0.99,4,4,True,2,6,59.62816486916697,"[14.572675049186376, 8.323948153187656, 19.188237048806908, 17.54330461798603]",27.25498429897512,"[6.683343269182687, 4.246339779743186, 8.483412449034695, 7.841888801014552]",26.461084434566487,9.47694327347526,"[4.64584039538657, 4.83110287808869]",14.319822929480928,5.696007876655352,10.319822929480928,3.6960078766553517,"[2.992629193080305, 5.136146882561844, 2.856550815784156, 3.334496038054624]","[2.8118777542007622, 2.8841301224545894]","[1.992629193080305, 4.136146882561844, 1.8565508157841564, 2.334496038054624]","[1.8118777542007625, 1.8841301224545892]","[5.109305623282833, 10.605504827081651, 4.760386707138863, 5.985887277063139]"
