iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
993,0,0,True,True,1.0,0.99,1,1,True,1,2,2.5,[2.5],1.975,[1.975],2.5,3.7661939094064225,[3.7661939094064225],1.975,2.4688156246685047,0.9750000000000001,1.468815624668505,[1.975],[2.4688156246685047],[0.9750000000000001],[1.468815624668505],[2.5]
993,0,1,True,True,1.0,0.99,1,1,True,1,2,13.382928461554327,[13.382928461554327],6.2193421000061875,[6.2193421000061875],4.759302397631749,4.566957672283921,[4.566957672283921],2.8561279350763824,2.7811134921907295,1.8561279350763822,1.7811134921907295,[2.8561279350763824],[2.7811134921907295],[1.8561279350763822],[1.7811134921907295],[4.759302397631749]
993,0,2,True,True,1.0,0.99,7,7,True,1,8,50.82934087634047,"[2.5, 11.887829618849569, 10.861138922616888, 7.581219513141875, 2.5, 9.695368983165505, 5.803783838566634]",26.823442941772782,"[1.975, 5.636253551351332, 5.235844179820586, 3.9566756101253313, 1.975, 4.781193903434547, 3.2634756970409873]",77.09585168774797,5.231076978364898,[5.231076978364898],37.06738215822171,3.0401200215623105,30.06738215822171,2.0401200215623105,"[7.711711569734831, 3.297711086441005, 5.576397273544514, 2.991121237603171, 2.9462229492640164, 5.748854439657392, 8.79536360197678]",[3.0401200215623105],"[6.711711569734831, 2.297711086441005, 4.576397273544514, 1.991121237603171, 1.9462229492640162, 4.748854439657392, 7.79536360197678]",[2.0401200215623105],"[17.209516845473924, 5.891566888310269, 11.734351983447473, 5.105439070777361, 4.990315254523118, 12.176549845275364, 19.98811179994046]"
993,0,3,True,True,1.0,0.99,3,3,True,2,5,26.331691612445958,"[9.220294040800553, 4.86452612120601, 12.246871450439393]",13.269359728853924,"[4.595914675912216, 2.8971651872703443, 5.776279865671364]",33.70649426470274,10.385476539796306,"[5.450344786073305, 4.935131753723001]",16.14553276323407,6.050335850520559,13.145532763234069,4.050335850520559,"[2.7724093374655885, 4.4568600310741004, 8.916263394694381]","[3.1256344665685893, 2.9247013839519704]","[1.7724093374655887, 3.4568600310741, 7.916263394694381]","[2.1256344665685893, 1.9247013839519702]","[4.544639326834843, 8.863743669420769, 20.29811126844713]"
993,0,4,True,True,1.0,0.99,2,2,True,3,5,17.3960649413724,"[9.931712805948896, 7.464352135423505]",8.784465327135237,"[4.87336799432007, 3.9110973328151672]",16.1811399287175,42.109860796176676,"[18.268579285839493, 13.790704822392613, 10.05057668794457]",8.310644572199827,19.422845710508902,6.310644572199826,16.422845710508902,"[5.067716494784145, 3.242928077415681]","[8.124745921477402, 6.378374880733119, 4.919724908298383]","[4.067716494784145, 2.242928077415681]","[7.124745921477403, 5.378374880733119, 3.9197249082983827]","[10.43004229431832, 5.751097634399182]"
993,0,5,True,True,1.0,0.99,6,6,True,3,9,33.0193067891187,"[9.669765859122203, 2.966593611597145, 6.97148318257328, 3.9427018906505533, 3.2489609955014545, 6.219801249674063]",18.877529647756294,"[4.771208685057659, 2.1569715085228864, 3.718878441203579, 2.5376537373537156, 2.267094788245567, 3.4257224873728847]",45.83559421956274,37.79389146701587,"[10.567942861844237, 11.462749690133029, 15.763198915038597]",23.875881745629474,17.739617672136184,17.875881745629474,14.739617672136186,"[6.326735258999921, 3.3899759706135932, 2.5374580015987265, 5.172956562078657, 2.785343364551424, 3.663412587787152]","[5.1214977161192525, 5.4704723791518814, 7.147647576865053]","[5.326735258999921, 2.3899759706135932, 1.5374580015987265, 4.172956562078657, 1.7853433645514238, 2.663412587787152]","[4.1214977161192525, 4.4704723791518814, 6.147647576865053]","[13.658295535897233, 6.1281435143938285, 3.9422000040992984, 10.699888620714503, 4.577803498849804, 6.829263045608082]"
993,0,6,True,True,1.0,0.99,1,1,True,2,3,8.75834536323713,[8.75834536323713],4.415754691662481,[4.415754691662481],7.4181941569581475,16.122185424997543,"[7.4297503264821545, 8.69243509851539]",3.893095721213678,8.287652315749042,2.893095721213678,6.2876523157490425,[3.893095721213678],"[3.89760262732804, 4.390049688421001]",[2.893095721213678],"[2.89760262732804, 3.390049688421002]",[7.4181941569581475]
993,0,7,True,True,1.0,0.99,3,3,True,1,4,18.290922885615075,"[9.892484839546475, 3.561239412030319, 4.837198634038282]",10.133459925389879,"[4.858069087423125, 2.3888833706918247, 2.88650746727493]",29.12909708826996,13.452484632134885,[13.452484632134885],14.360347864425284,6.246469006532605,11.360347864425286,5.246469006532605,"[2.6156187578084333, 5.6874841494917465, 6.057244957125105]",[6.246469006532605],"[1.6156187578084331, 4.6874841494917465, 5.057244957125105]",[5.246469006532605],"[4.142612199508803, 12.019190126901913, 12.967294761859245]"
993,0,8,True,True,1.0,0.99,1,1,True,2,3,7.2827901938391655,[7.2827901938391655],3.8402881755972746,[3.8402881755972746],8.829608725461801,8.451210730384167,"[3.9418703964153794, 4.509340333968788]",4.443547402930102,5.295972184849825,3.4435474029301028,3.295972184849825,[4.443547402930102],"[2.537329454601998, 2.758642730247827]",[3.4435474029301028],"[1.537329454601998, 1.7586427302478271]",[8.829608725461801]
993,0,9,True,True,1.0,0.99,7,7,True,3,10,82.53078263728379,"[5.1347408870804365, 18.864272919004453, 8.764189861755746, 26.981517733706838, 11.296709929833254, 5.012215182019323, 6.477136123883753]",39.18700522854069,"[3.00254894596137, 8.357066438411737, 4.418034046084741, 11.522791916145668, 5.40571687263497, 2.954763920987536, 3.526083088314664]",47.94489168472093,20.60162443707329,"[11.556984304524553, 4.522320066274369, 4.522320066274369]",25.698507757041163,11.034633530458583,18.69850775704116,8.034633530458583,"[3.7535597196861685, 5.23862393098109, 4.488680365585202, 2.194741043041267, 1.975, 4.779519880295322, 3.268382817452115]","[5.5072238787645755, 2.763704825847004, 2.763704825847004]","[2.7535597196861685, 4.23862393098109, 3.4886803655852012, 1.194741043041267, 0.9750000000000001, 3.779519880295321, 2.268382817452115]","[4.5072238787645755, 1.7637048258470038, 1.7637048258470038]","[7.060409537656842, 10.868266489695102, 8.945334270731285, 3.0634385719006847, 2.5, 9.69107661614185, 5.816366198595166]"
