iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
141,0,0,True,True,1.0,0.99,4,4,True,0,4,39.26542445244462,"[12.46557624639484, 9.87598918950165, 10.080335316552643, 6.843523699995484]",19.3135155364534,"[5.861574736093988, 4.851635783905644, 4.931330773455532, 3.668974242998239]",45.28638419117014,0.0,[],21.661689834556356,0.0,17.661689834556356,0.0,"[4.738552101097333, 4.425841314505908, 5.165126573708686, 7.3321698452444295]",[],"[3.7385521010973326, 3.425841314505908, 4.165126573708686, 6.3321698452444295]",[],"[9.586031028454698, 8.784208498733097, 10.679811727458167, 16.236332936524178]"
141,0,1,True,True,1.0,0.99,1,1,True,0,1,7.826966195981554,[7.826966195981554],4.0525168164328065,[4.0525168164328065],10.602434364691067,0.0,[],5.134949402229516,0.0,4.134949402229516,0.0,[5.134949402229516],[],[4.134949402229516],[],[10.602434364691067]
141,0,2,True,True,1.0,0.99,2,2,True,0,2,18.374766554053735,"[2.5, 15.874766554053734]",9.166158956080956,"[1.975, 7.191158956080956]",11.276300918109357,0.0,[],6.397757358062648,0.0,4.397757358062648,0.0,"[3.908118484111945, 2.4896388739507036]",[],"[2.908118484111945, 1.4896388739507036]",[],"[7.4567140618255, 3.8195868562838555]"
141,0,3,True,True,1.0,0.99,3,3,True,3,6,29.036093290036018,"[13.057552033600562, 13.196129407149773, 2.7824118492856846]",14.324076383114047,"[6.09244529310422, 6.146490468788412, 2.085140621221417]",37.38580201125781,36.04991632506043,"[10.58147034146533, 10.554097799174652, 14.914348184420446]",17.580462784390548,17.059467366773568,14.580462784390546,14.059467366773568,"[5.917489767343794, 6.9381228251824645, 4.724850191864288]","[5.126773433171479, 5.116098141678115, 6.816595791923974]","[4.917489767343794, 5.9381228251824645, 3.724850191864288]","[4.126773433171479, 4.116098141678115, 5.816595791923974]","[12.608948121394343, 15.225955962006319, 9.550897927857148]"
141,0,4,True,True,1.0,0.99,2,2,True,3,5,16.684898663563423,"[8.948835148338578, 7.736063515224846]",8.507110478789736,"[4.490045707852046, 4.01706477093769]",17.842595329750317,27.473922048655428,"[10.003903776027812, 6.865024339449967, 10.60499393317765]",8.958612178602625,13.714829598975617,6.958612178602625,10.714829598975617,"[6.983612178602624, 1.975]","[4.901522472650846, 3.677359492385487, 5.135947633939283]","[5.983612178602624, 0.9750000000000001]","[3.901522472650847, 2.677359492385487, 4.135947633939283]","[15.342595329750319, 2.5]"
141,0,5,True,True,1.0,0.0,1,1,,2,3,14.025588720730012,[14.025588720730012],6.469979601084705,[6.469979601084705],8.68427841202526,18.020311129717808,"[4.185145546994785, 13.835165582723022]",4.3868685806898515,9.027921340589945,3.386868580689851,7.027921340589945,[4.3868685806898515],"[2.632206763327966, 6.395714577261979]",[3.386868580689851],"[1.6322067633279662, 5.395714577261979]",[8.68427841202526]
141,0,6,True,True,1.0,0.99,4,4,True,0,4,30.016896098280128,"[4.211376698226215, 2.936305397490239, 5.4600088150339285, 17.409205187529746]",15.70658947832925,"[2.6424369123082236, 2.145159105021193, 3.1294034378632323, 7.7895900231366015]",47.07911272569885,0.0,[],22.360853963022553,0.0,18.360853963022553,0.0,"[9.656660842524415, 6.424057790127847, 3.4787406433125705, 2.80139468705772]",[],"[8.656660842524415, 5.424057790127847, 2.4787406433125705, 1.8013946870577202]",[],"[22.196566262883113, 13.907840487507299, 6.355745239263001, 4.6189607360454366]"
141,0,7,True,True,1.0,0.99,4,4,True,2,6,36.093385293703264,"[12.312084124378154, 6.085218465167684, 6.6292522593414365, 11.066830444815992]",18.076420264544275,"[5.801712808507481, 3.373235201415397, 3.5854083811431603, 5.316063873478237]",34.28833432996208,14.592138878430116,"[4.776625195808127, 9.815513682621988]",17.372450388685213,7.690934162587746,13.37245038868521,5.690934162587745,"[5.214368146255694, 4.389197841830133, 5.793884400599385, 1.975]","[2.8628838263651697, 4.828050336222576]","[4.214368146255694, 3.389197841830133, 4.793884400599385, 0.9750000000000001]","[1.8628838263651697, 3.8280503362225757]","[10.806072169886395, 8.69025087648752, 12.292011283588167, 2.5]"
141,0,8,True,True,1.0,0.99,3,3,True,2,5,43.88083660347772,"[23.527356229159587, 5.780249056266311, 14.573231318051818]",20.11352627535631,"[10.17566892937224, 3.2542971319438614, 6.683560214040209]",25.59131058201671,15.21366582061798,"[5.1932210163019255, 10.020444804316053]",12.980611126986517,7.933329670041012,9.980611126986517,5.933329670041012,"[1.975, 2.574446321216305, 8.431164805770212]","[3.025356196357751, 4.907973473683261]","[0.9750000000000001, 1.5744463212163053, 7.431164805770211]","[2.025356196357751, 3.9079734736832608]","[2.5, 4.037041849272578, 19.05426873274413]"
141,0,9,True,True,1.0,0.99,1,1,True,4,5,6.573200915581116,[6.573200915581116],3.5635483570766353,[3.5635483570766353],18.785688305707904,33.9679630634572,"[4.261529021357136, 11.329789145565655, 4.33997343594098, 14.036671460593427]",8.326418439226082,17.247505594748308,7.3264184392260825,13.247505594748308,[8.326418439226082],"[2.661996318329283, 5.4186177667706055, 2.6925896400169824, 6.474301869631437]",[7.3264184392260825],"[1.6619963183292832, 4.4186177667706055, 1.6925896400169822, 5.474301869631437]",[18.785688305707904]
