iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
913,0,0,True,True,1.0,0.99,2,2,True,3,5,14.551033753431883,"[8.359627472417083, 6.1914062810148]",7.674903163838435,"[4.260254714242663, 3.414648449595772]",26.12763636644837,14.319482492690579,"[3.2469379154639335, 7.825606661762712, 3.2469379154639335]",12.189778182914864,8.584598172149326,10.189778182914864,5.584598172149326,"[8.573180605127959, 3.616597577786906]","[2.266305787030934, 4.051986598087458, 2.266305787030934]","[7.573180605127958, 2.616597577786906]","[1.2663057870309342, 3.0519865980874576, 1.2663057870309342]","[19.418411808020405, 6.709224558427964]"
913,0,1,True,True,1.0,0.99,4,4,True,5,9,30.667459055181023,"[11.057012843532746, 8.395385186915767, 4.364059279464693, 6.851001745267816]",15.960309031520596,"[5.312235008977771, 4.274200222897149, 2.7019831189912304, 3.6718906806544482]",32.063846023831765,25.757591960385277,"[2.2460622546314446, 3.9452541582419856, 5.9584470711163195, 7.548486459251057, 6.059342017144469]",16.50489994929439,15.045460864550257,12.504899949294389,10.045460864550257,"[2.8134661046587714, 5.2205267202902235, 3.6834286282175874, 4.787478496127806]","[1.8759642793062634, 2.5386491217143745, 3.323794357735365, 3.9439097191079124, 3.363143386686343]","[1.8134661046587712, 4.2205267202902235, 2.6834286282175874, 3.787478496127806]","[0.8759642793062634, 1.5386491217143745, 2.323794357735365, 2.9439097191079124, 2.363143386686343]","[4.649913088868644, 10.821863385359547, 6.880586226198942, 9.71148332340463]"
913,0,2,True,True,1.0,0.0,0,4,,2,2,37.80587139388066,"[4.760645807165614, 6.233112810386718, 15.8080698925464, 11.004042883781928]",18.74428984361346,"[2.856651864794589, 3.43091399605082, 7.1651472580930955, 5.291576724674952]",31.827895017668638,23.167148617980978,"[14.964177780759572, 8.202970837221404]",16.41287905689077,11.03518796101258,12.41287905689077,9.03518796101258,"[2.301687182497325, 6.011856298524543, 5.340039271251218, 2.7592963046176844]","[6.836029334496233, 4.199158626516347]","[1.3016871824973248, 5.011856298524543, 4.340039271251218, 1.7592963046176844]","[5.836029334496233, 3.1991586265163474]","[3.337659442300833, 12.850913585960365, 11.128305823721071, 4.51101616568637]"
913,0,3,True,True,1.0,0.99,3,3,True,4,7,31.740921028300058,"[3.2144436099128266, 20.800645700346827, 7.725831718040405]",15.378959201037025,"[2.2536330078660027, 9.112251823135264, 4.013074370035758]",29.39223790823326,49.30858790152751,"[16.2160097621958, 7.374552229990776, 19.695283261756988, 6.022742647583946]",14.462972784210972,23.230349281595732,11.462972784210972,19.230349281595732,"[2.6062634406642444, 8.218888575246929, 3.6378207682997976]","[7.324243807256362, 3.876075369696403, 8.681160472085224, 3.3488696325577387]","[1.6062634406642444, 7.21888857524693, 2.6378207682997976]","[6.324243807256362, 2.876075369696403, 7.681160472085225, 2.3488696325577387]","[4.118624206831396, 18.509970705761358, 6.763642995640507]"
913,0,4,True,True,1.0,0.99,2,2,True,5,7,35.505292012734095,"[16.087866267200816, 19.41742574553328]",15.847063884966296,"[7.274267844208318, 8.572796040757979]",10.128961729165582,40.81425100671639,"[11.664116718919253, 8.906711472719907, 8.730775084336418, 5.799795556995656, 5.712852173745156]",5.950295074374577,20.917557892619392,3.9502950743745773,15.917557892619392,"[2.3062400530211544, 3.644055021353423]","[5.5490055203785085, 4.473617474360764, 4.405002282891203, 3.261920267228306, 3.228012347760611]","[1.3062400530211544, 2.644055021353423]","[4.5490055203785085, 3.473617474360764, 3.4050022828912034, 2.261920267228306, 2.228012347760611]","[3.3493334692850114, 6.779628259880571]"
913,0,5,True,True,1.0,0.99,3,3,True,3,6,26.900749256374787,"[5.178549143966564, 7.281487943363806, 14.440712169044417]",13.491292209986167,"[3.01963416614696, 3.8397802979118842, 6.631877745927323]",54.98583092714409,38.08631590315727,"[17.866968472918778, 7.368291238059125, 12.851056192179367]",24.444474061586195,17.85366320223134,21.444474061586195,14.853663202231337,"[5.428593232195339, 6.745487621374372, 12.270393208016484]","[7.968117704438324, 3.8736335828430586, 6.011911914949954]","[4.428593232195339, 5.745487621374372, 11.270393208016484]","[6.968117704438324, 2.8736335828430586, 5.011911914949954]","[11.35536726203933, 14.732019541985569, 28.89844412311919]"
913,0,6,True,True,1.0,0.99,1,1,True,1,2,11.904369419649178,[11.904369419649178],5.64270407366318,[5.64270407366318],2.5,10.801225912248956,[10.801225912248956],1.975,5.212478105777093,0.9750000000000001,4.212478105777093,[1.975],[5.212478105777093],[0.9750000000000001],[4.212478105777093],[2.5]
913,0,7,True,True,1.0,0.99,5,5,True,1,6,44.05518423665095,"[12.516152972473176, 13.892483500750632, 4.105904338695263, 4.684337617217977, 8.856305807513905]",22.18152185229387,"[5.881299659264538, 6.418068565292747, 2.601302692091153, 2.8268916707150114, 4.453959264930424]",34.415587029181154,4.980638895390636,[4.980638895390636],18.422078941380647,2.942449169202348,13.422078941380647,1.9424491692023482,"[4.250748465005961, 5.0783875670487495, 1.975, 3.201668877481941, 3.9162740318439972]",[2.942449169202348],"[3.25074846500596, 4.0783875670487495, 0.9750000000000001, 2.201668877481941, 2.9162740318439972]",[1.9424491692023482],"[8.335252474374256, 10.457404018073717, 2.5, 5.645304814056259, 7.477625722676916]"
913,0,8,True,True,1.0,0.0,2,1,,4,6,12.908210472307111,[12.908210472307111],6.034202084199774,[6.034202084199774],11.279390385106032,35.68658566638108,"[9.045206777208255, 19.64504344362312, 3.904370527824219, 3.0919649177254813]",5.398962250191352,17.91776840988862,4.398962250191352,13.91776840988862,[5.398962250191352],"[4.52763064311122, 8.661566943013018, 2.5227045058514452, 2.205866317912938]",[4.398962250191352],"[3.5276306431112197, 7.661566943013017, 1.5227045058514455, 1.2058663179129379]",[11.279390385106032]
913,0,9,True,True,1.0,0.99,5,5,True,2,7,54.165670943422526,"[6.338875786459623, 15.162186462642119, 7.627047533152947, 13.222247423758388, 11.815313737409447]",26.124611667934783,"[3.4721615567192528, 6.913252720430426, 3.9745485379296492, 6.1566764952657715, 5.607972357589684]",46.942806947939346,25.06437903848579,"[14.68167644765262, 10.382702590833171]",23.307694709696346,11.77510782500946,18.307694709696346,9.77510782500946,"[2.502451617148519, 5.3579614701279255, 8.877875939944733, 2.6917212820566236, 3.877684400418546]","[6.725853814584522, 5.049254010424937]","[1.5024516171485192, 4.3579614701279255, 7.877875939944733, 1.6917212820566234, 2.877684400418546]","[5.725853814584522, 4.049254010424937]","[3.852440043970562, 11.174260179815192, 20.199681897294187, 4.337746877068265, 7.378677949791143]"
913,0,10,True,True,1.0,0.99,2,2,True,1,3,24.192441057565663,"[14.841856705360781, 9.350584352204882]",11.435052012450608,"[6.788324115090705, 4.646727897359904]",17.454069680019913,3.287675408241364,[3.287675408241364],8.807087175207766,2.2821934092141323,6.807087175207766,1.282193409214132,"[4.786984159238242, 4.020103015969524]",[2.2821934092141323],"[3.7869841592382416, 3.020103015969524]",[1.282193409214132],"[9.710215792918568, 7.743853887101344]"
913,0,11,True,True,1.0,0.99,1,1,True,5,6,3.3597693002900764,[3.3597693002900764],2.31031002711313,[2.31031002711313],6.406518239098881,38.34862639580234,"[3.976999526491007, 11.084466796955224, 6.6897920830591255, 5.308217701989777, 11.289150287307212]",3.498542113248564,19.955964294362914,2.498542113248564,14.955964294362914,[3.498542113248564],"[2.5510298153314928, 5.322942050812538, 3.609018912393059, 3.070204903776013, 5.402768612049813]",[2.498542113248564],"[1.5510298153314928, 4.322942050812538, 2.609018912393059, 2.070204903776013, 4.402768612049813]",[6.406518239098881]
913,0,12,True,True,1.0,0.99,5,5,True,1,6,35.270922760049274,"[8.47350587828043, 6.615174252887802, 6.112959176215802, 5.047634715462886, 9.021648737202351]",18.755659876419216,"[4.304667292529368, 3.579917958626243, 3.3840540787241626, 2.968577539030526, 4.5184430075089175]",45.254701722133674,1.1165367663417824,[1.1165367663417824],22.64933367163213,1.4354493388732952,17.64933367163213,0.4354493388732952,"[2.8398085017626493, 4.631494243769324, 7.478337519594966, 4.148960216268181, 3.5507331902370116]",[1.4354493388732952],"[1.8398085017626493, 3.631494243769324, 6.478337519594966, 3.148960216268181, 2.5507331902370116]",[0.4354493388732952],"[4.717457696827306, 9.311523701972625, 16.611121845115296, 8.074256964790207, 6.540341513428235]"
913,0,13,True,True,1.0,0.99,2,2,True,1,3,24.713306423615855,"[16.63496517726896, 8.078341246346895]",11.638189505210184,"[7.487636419134894, 4.1505530860752895]",20.598339616765944,8.421323448132416,[8.421323448132416],10.033352450538718,4.284316144771642,8.033352450538718,3.2843161447716422,"[5.333395363478376, 4.699957087060342]",[4.284316144771642],"[4.333395363478376, 3.6999570870603424]",[3.2843161447716422],"[11.111270162765067, 9.487069454000878]"
