iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
204,0,0,True,True,1.0,0.99,3,3,True,3,6,37.694227494597705,"[13.015384394596076, 6.472167404723911, 18.206675695277717]",17.700748722893103,"[6.07599991389247, 3.5241452878423254, 8.100603521158309]",35.48104008754365,25.598443449172855,"[7.619621044662607, 9.504306757606457, 8.474515646903791]",16.837605634142022,12.983392945177414,13.837605634142024,9.983392945177414,"[7.386147594023974, 5.107856687853967, 4.343601352264082]","[3.971652207418417, 4.706679635466518, 4.305061102292479]","[6.386147594023974, 4.107856687853967, 3.343601352264083]","[2.971652207418417, 3.7066796354665184, 3.3050611022924787]","[16.37473742057429, 10.532965866292223, 8.573336800677135]"
204,0,1,True,True,1.0,0.99,2,2,True,0,2,15.100419571183545,"[6.979881313213102, 8.120538257970443]",7.8891636327615835,"[3.72215371215311, 4.167009920608473]",19.159608930274004,0.0,[],9.472247482806862,0.0,7.472247482806862,0.0,"[6.134693438490773, 3.3375540443160894]",[],"[5.134693438490773, 2.3375540443160894]",[],"[13.165880611514801, 5.993728318759203]"
204,0,2,True,True,1.0,0.99,6,6,True,1,7,46.939585412336314,"[5.398951316581845, 3.950517226588849, 11.275225883268082, 8.494156156625115, 4.473892588029777, 13.346842241242648]",24.306438310811163,"[3.1055910134669196, 2.540701718369651, 5.397338094474552, 4.312720901083795, 2.744818109331613, 6.205268474084633]",59.798437394952686,7.582683543570407,[7.582683543570407],29.321390584031548,3.9572465819924587,23.321390584031548,2.9572465819924587,"[6.800092742894779, 5.581572025618823, 3.5897709718540023, 4.103269615714583, 2.6368804216941513, 6.609804806255208]",[3.9572465819924587],"[5.800092742894779, 4.581572025618823, 2.5897709718540023, 3.1032696157145834, 1.636880421694151, 5.609804806255208]",[2.9572465819924587],"[14.872032674089176, 11.747620578509803, 6.640438389369237, 7.957101578755341, 4.197129286395259, 14.384114887833867]"
204,0,3,True,True,1.0,0.99,1,1,True,2,3,8.925021424577382,[8.925021424577382],4.480758355585179,[4.480758355585179],13.082088388543315,8.881481272254225,"[5.549578584479535, 3.33190268777469]",6.102014471531893,5.463777696179148,5.102014471531893,3.4637776961791484,[6.102014471531893],"[3.164335647947019, 2.2994420482321294]",[5.102014471531893],"[2.164335647947019, 1.2994420482321292]",[13.082088388543315]
204,0,4,True,True,1.0,0.99,4,4,True,3,7,48.23711541365972,"[8.135816577246404, 8.099661110778005, 20.837162363398026, 11.164475362237281]",22.812475011327287,"[4.172968465126098, 4.158867833203422, 9.12649332172523, 5.35414539127254]",23.661442862552846,29.851363749855356,"[7.703369530302109, 5.686040350159813, 16.461953869393433]",13.227962716395611,14.64203186244359,9.227962716395611,11.64203186244359,"[3.4068190207163496, 2.3783665165366448, 2.819642787600335, 4.623134391542282]","[4.004314116817823, 3.217555736562327, 7.420162009063439]","[2.4068190207163496, 1.3783665165366448, 1.819642787600335, 3.623134391542282]","[3.004314116817823, 2.217555736562327, 6.420162009063439]","[6.1713308223496135, 3.53427311932473, 4.665750737436756, 9.290088183441748]"
204,0,5,True,True,1.0,0.99,2,2,True,0,2,8.974784665571558,"[2.5, 6.474784665571558]",5.500166019572908,"[1.975, 3.5251660195729078]",31.912172824020654,0.0,[],14.445747401368056,0.0,12.445747401368056,0.0,"[10.469748650640037, 3.975998750728018]",[],"[9.469748650640037, 2.975998750728018]",[],"[24.281406796512915, 7.630766027507739]"
204,0,6,True,True,1.0,0.99,3,3,True,5,8,35.931233489769255,"[11.573032483562924, 8.515667430933178, 15.842533575273155]",17.01318106101001,"[5.513482668589541, 4.321110298063939, 7.178588094356531]",23.898695612703673,28.732877854833934,"[5.258202809592957, 5.258202809592957, 5.490273089891295, 5.258202809592957, 7.467996336163769]",12.320491288954432,16.205822363385234,9.320491288954432,11.205822363385236,"[4.150631220936556, 6.1691715551157875, 2.0006885129020886]","[3.0506990957412534, 3.0506990957412534, 3.141206505057605, 3.0506990957412534, 3.91251857110387]","[3.150631220936556, 5.1691715551157875, 1.0006885129020886]","[2.0506990957412534, 2.0506990957412534, 2.141206505057605, 2.0506990957412534, 2.91251857110387]","[8.078541592145015, 13.25428603875843, 2.5658679818002272]"
204,0,7,True,True,1.0,0.99,2,2,True,0,2,17.502883956322446,"[9.899627125887509, 7.603256830434936]",8.826124742965755,"[4.860854579096129, 3.9652701638696253]",7.320777368606185,0.0,[],4.8551031737564125,0.0,2.855103173756412,0.0,"[2.285509659442023, 2.5695935143143895]",[],"[1.2855096594420228, 1.5695935143143893]",[],"[3.2961786139539044, 4.02459875465228]"
204,0,8,True,True,1.0,0.99,1,1,True,0,1,4.201564083370761,[4.201564083370761],2.638609992514597,[2.638609992514597],8.269573190509318,0.0,[],4.225133544298634,0.0,3.225133544298634,0.0,[4.225133544298634],[],[3.225133544298634],[],[8.269573190509318]
204,0,9,True,True,1.0,0.99,4,4,True,0,4,59.320684725816,"[7.660049671178553, 16.25121408239681, 19.664773379281183, 15.744647592959462]",27.135067043068243,"[3.9874193717596356, 7.337973492134756, 8.669261617919663, 7.14041256125419]",34.10531263188972,0.0,[],17.30107192643699,0.0,13.301071926436991,0.0,"[8.459387105708739, 1.975, 4.072050785493698, 2.7946340352345542]",[],"[7.459387105708738, 0.9750000000000001, 3.0720507854936976, 1.7946340352345544]",[],"[19.12663360438138, 2.5, 7.877053296137686, 4.601625731370652]"
204,0,10,True,True,1.0,0.99,7,7,True,2,9,95.48794237806449,"[13.724437436058366, 33.085317767601815, 7.045310395964774, 13.33726086588149, 13.901465485351508, 8.376489852198256, 6.017660575008268]",44.24029752744515,"[6.352530600062763, 13.903273929364708, 3.7476710544262617, 6.201531737693781, 6.421571539287088, 4.26683104235732, 3.3468876242532244]",64.44713421723779,11.613669827584628,"[4.144254567305043, 7.469415260279585]",32.134382344722745,6.529331232758005,25.13438234472274,4.529331232758005,"[4.336150977562783, 2.772415447386201, 2.537206950868301, 12.054442747848524, 3.781575469610612, 3.0349738635265964, 3.617616887919728]","[2.6162592812489667, 3.913071951509038]","[3.3361509775627822, 1.772415447386201, 1.5372069508683008, 11.054442747848524, 2.781575469610612, 2.0349738635265964, 2.617616887919728]","[1.616259281248967, 2.913071951509038]","[8.554233275802005, 4.544654993297951, 3.9415562842776946, 28.344724994483393, 7.1322447938733635, 5.2178817013502465, 6.711838174153148]"
204,0,11,True,True,1.0,0.99,1,1,True,3,4,3.26460080123155,[3.26460080123155],2.273194312480305,[2.273194312480305],12.309137182092401,16.66915553546849,"[7.422252252010637, 5.170966861959313, 4.075936421498541]",5.800563501016037,9.500970658832712,4.800563501016037,6.500970658832712,[5.800563501016037],"[3.8946783782841483, 3.016677076164132, 2.5896152043844314]",[4.800563501016037],"[2.8946783782841483, 2.016677076164132, 1.5896152043844312]",[12.309137182092401]
204,0,12,True,True,1.0,0.99,6,6,True,2,8,53.82930403337212,"[9.329386697087122, 5.116330657746207, 2.5, 5.817351793528898, 9.375904082433108, 21.69033080257678]",26.993428573015123,"[4.638460811863977, 2.9953689565210206, 1.975, 3.26876719947627, 4.6566025921489125, 9.459229013004945]",71.83515263666182,17.140475397189324,"[11.46074428442047, 5.679731112768853]",34.01570952829811,8.684785404903836,28.015709528298114,6.684785404903836,"[5.744987958779498, 6.77411991496864, 4.22108174038453, 7.933280185978763, 4.144210788424778, 5.198028939761904]","[5.469690270923984, 3.215095133979853]","[4.744987958779498, 5.77411991496864, 3.22108174038453, 6.933280185978763, 3.144210788424778, 4.198028939761904]","[4.469690270923984, 2.215095133979853]","[12.166635791742301, 14.80543567940677, 8.259183949703923, 17.77764150250965, 8.062078944678918, 10.764176768620265]"
204,0,13,True,True,1.0,0.99,3,3,True,3,6,13.079531975776995,"[5.102120687327399, 5.477411288449597, 2.5]",8.101017470553028,"[2.9898270680576857, 3.136190402495343, 1.975]",20.50852943881992,40.551526025650546,"[8.996041261239467, 26.768915123744705, 4.786569640666375]",10.998326481139769,18.815095150003714,7.9983264811397685,15.815095150003714,"[3.9087560235273036, 4.188891848024969, 2.9006786095874966]","[4.508456091883392, 11.439876898260435, 2.8667621598598867]","[2.9087560235273036, 3.188891848024969, 1.9006786095874966]","[3.5084560918833922, 10.439876898260435, 1.8667621598598865]","[7.458348778275137, 8.176645764166587, 4.873534896378196]"
204,0,14,True,True,1.0,0.0,3,3,,1,4,29.63875219362265,"[7.340549276686804, 11.71446567930375, 10.583737237632098]",14.559113355512835,"[3.8628142179078537, 5.568641614928462, 5.127657522676518]",22.485623845169084,6.2546244992617375,[6.2546244992617375],11.769393299615942,3.439303554712078,8.769393299615942,2.439303554712078,"[2.3706845529890277, 7.4237087466269145, 1.975]",[3.439303554712078],"[1.3706845529890275, 6.4237087466269145, 0.9750000000000001]",[2.439303554712078],"[3.5145757768949424, 16.47104806827414, 2.5]"
