iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
858,0,0,True,True,1.0,0.99,2,2,True,2,4,19.493033976382783,"[10.002995950460488, 9.490038025922294]",9.602283250789286,"[4.901168420679591, 4.701114830109695]",33.29170448360875,9.291962730025785,"[4.645981365012893, 4.645981365012893]",14.983764748607411,5.6238654647100565,12.983764748607411,3.6238654647100565,"[7.306137951037526, 7.677626797569886]","[2.8119327323550283, 2.8119327323550283]","[6.306137951037526, 6.677626797569886]","[1.8119327323550283, 1.8119327323550283]","[16.16958448983981, 17.122119993768937]"
858,0,1,True,True,1.0,0.99,2,2,True,3,5,8.381303778975134,"[4.600825898670517, 3.780477880304616]",5.268708473800302,"[2.7943221004815015, 2.4743863733188003]",15.523757627570351,16.146685905218376,"[6.430294385193672, 5.638606650054054, 4.0777848699706505]",8.054265474752437,9.297207503035168,6.054265474752437,6.2972075030351675,"[2.240278331347601, 5.8139871434048365]","[3.507814810225532, 3.1990565935210813, 2.590336099288554]","[1.240278331347601, 4.8139871434048365]","[2.507814810225532, 2.1990565935210813, 1.5903360992885538]","[3.180200849609233, 12.343556777961119]"
858,0,2,True,True,1.0,0.99,3,3,True,0,3,30.19137985588789,"[14.011562344400275, 12.72519715177806, 3.4546203597095544]",14.774638143796277,"[6.464509314316108, 5.962826889193444, 2.3473019402867266]",25.69709143753211,0.0,[],13.021865660637522,0.0,10.021865660637523,0.0,"[4.528704839643069, 4.605532458167369, 3.887628362827084]",[],"[3.5287048396430696, 3.6055324581673696, 2.887628362827084]",[],"[9.047961127289922, 9.244955020941973, 7.404175289300214]"
858,0,3,True,True,1.0,0.99,2,2,True,1,3,12.311554288426937,"[9.811554288426937, 2.5]",6.801506172486505,"[4.826506172486505, 1.975]",16.467901313762336,11.65152328642284,[11.65152328642284],8.42248151236731,5.544094081704908,6.422481512367311,4.544094081704908,"[4.855662805676941, 3.56681870669037]",[5.544094081704908],"[3.8556628056769413, 2.56681870669037]",[4.544094081704908],"[9.886314886351132, 6.581586427411205]"
858,0,4,True,True,1.0,0.99,4,4,True,2,6,34.34270812834609,"[13.98327605124381, 10.166925978652433, 2.5, 7.692506098449844]",17.393656170054975,"[6.453477659985086, 4.965101131674449, 1.975, 4.000077378395439]",49.53881680330027,32.7927775726942,"[14.32929622825777, 18.46348134443643]",23.32013855328711,14.789183253350739,19.32013855328711,12.789183253350739,"[4.903208584063789, 3.574052676377309, 6.335406964202824, 8.507470328643187]","[6.5884255290205305, 8.20075772433021]","[3.9032085840637887, 2.574052676377309, 5.335406964202824, 7.507470328643186]","[5.5884255290205305, 7.2007577243302086]","[10.008227138625099, 6.600135067634125, 13.680530677443137, 19.24992391959791]"
858,0,5,True,True,1.0,0.99,3,3,True,1,4,42.43242845521422,"[14.54460417468435, 25.38782428052987, 2.5]",19.548647097533546,"[6.672395628126897, 10.901251469406649, 1.975]",18.03493756177365,9.966275204404576,[9.966275204404576],10.033625649091723,4.886847329717785,7.033625649091723,3.886847329717785,"[1.975, 4.781267711141348, 3.2773579379503754]",[4.886847329717785],"[0.9750000000000001, 3.7812677111413477, 2.2773579379503754]",[3.886847329717785],"[2.5, 9.695558233695763, 5.839379328077886]"
858,0,6,True,True,1.0,0.99,3,3,True,0,3,42.62901978621101,"[8.137483048974941, 13.963808816088909, 20.52772792114716]",19.6253177166223,"[4.173618389100227, 6.445885438274675, 9.005813889247394]",26.49754434312394,0.0,[],13.334042293818337,0.0,10.334042293818337,0.0,"[3.6576415620883713, 2.3806387285216353, 7.29576200320833]",[],"[2.6576415620883713, 1.3806387285216353, 6.29576200320833]",[],"[6.814465543816336, 3.540099303901629, 16.142979495405974]"
858,0,7,True,True,1.0,0.99,2,2,True,0,2,20.021091074720694,"[10.176765763856842, 9.844325310863852]",9.808225519141072,"[4.968938647904169, 4.839286871236903]",29.553848856576195,0.0,[],13.526001054064718,0.0,11.526001054064718,0.0,"[6.765182085330009, 6.760818968734709]",[],"[5.765182085330009, 5.760818968734709]",[],"[14.782518167512842, 14.771330689063355]"
858,0,8,True,True,1.0,0.99,2,2,True,2,4,9.08245462527116,"[3.1910719666781824, 5.891382658592978]",5.542157303855753,"[2.244518067004491, 3.2976392368512615]",13.99315073326581,16.633525108510117,"[4.717847167222064, 11.915677941288052]",7.457328785973666,8.487074792318946,5.457328785973667,6.487074792318945,"[4.863359559290773, 2.5939692266828933]","[2.839960395216605, 5.6471143971023405]","[3.8633595592907732, 1.5939692266828935]","[1.8399603952166048, 4.6471143971023405]","[9.906050152027623, 4.087100581238189]"
858,0,9,True,True,1.0,0.99,5,5,True,3,8,32.566278372929446,"[6.231121675549902, 6.6018193360878605, 2.565810810579368, 8.559666406882107, 8.607860143830207]",17.700848565442485,"[3.4301374534644617, 3.5747095410742658, 2.0006662161259534, 4.338269898684022, 4.357065456093781]",59.069115049153126,25.385213579883274,"[12.832835641856457, 4.175412747953261, 8.376965190073555]",28.03695486916972,12.900233296154479,23.03695486916972,9.900233296154477,"[9.674832333087684, 2.983034898775307, 7.410627249878762, 4.308128167729063, 3.6603322196989043]","[6.004805900324018, 2.628410971701772, 4.267016424128687]","[8.674832333087684, 1.983034898775307, 6.410627249878762, 3.3081281677290626, 2.6603322196989043]","[5.004805900324018, 1.6284109717017718, 3.2670164241286868]","[22.243159828429956, 5.084704868654633, 16.437505768919902, 8.482379917254006, 6.8213646658946265]"
858,0,10,True,True,1.0,0.99,3,3,True,0,3,24.238069034879842,"[9.492258195677483, 2.5, 12.24581083920236]",12.45284692360314,"[4.7019806963142186, 1.975, 5.775866227288921]",46.734703284786825,0.0,[],21.22653428106686,0.0,18.22653428106686,0.0,"[9.956820812445988, 8.349490118846079, 2.920223349774796]",[],"[8.956820812445988, 7.349490118846079, 1.9202233497747956]",[],"[22.96620721139997, 18.84484645857969, 4.923649614807168]"
858,0,11,True,True,1.0,0.99,1,1,True,2,3,9.07684871464861,[9.07684871464861],4.539970998712958,[4.539970998712958],7.970543881274813,29.278919839030745,"[22.166689867854192, 7.1122299711765535]",4.108512113697177,13.418778737221992,3.108512113697177,11.418778737221992,[4.108512113697177],"[9.645009048463136, 3.773769688758856]",[3.108512113697177],"[8.645009048463136, 2.773769688758856]",[7.970543881274813]
858,0,12,True,True,1.0,0.99,2,2,True,2,4,31.252722315124725,"[16.625487363863126, 14.627234951261599]",14.188561702898642,"[7.483940071906619, 6.7046216309920235]",30.337306869660857,26.29796174112984,"[14.906218916333247, 11.391742824796593]",13.831549679167734,12.256205079040637,11.831549679167734,10.256205079040637,"[6.241991469233898, 7.589558209933837]","[6.813425377369966, 5.442779701670672]","[5.241991469233898, 6.589558209933837]","[5.813425377369966, 4.442779701670672]","[13.441003767266404, 16.89630310239445]"
