iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
853,0,0,True,True,1.0,0.99,3,3,True,2,5,28.51723262838653,"[7.12931468525469, 12.51267776168605, 8.875240181445788]",14.121720725070746,"[3.7804327272493294, 5.87994432705756, 4.461343670763858]",24.132484954159054,12.13940693212048,"[7.040089355409619, 5.0993175767108605]",12.411669132122032,6.734368703526988,9.41166913212203,4.734368703526988,"[4.397853380850757, 2.9165954211745513, 5.097220330096723]","[3.7456348486097517, 2.9887338549172355]","[3.3978533808507563, 1.9165954211745513, 4.097220330096723]","[2.7456348486097517, 1.9887338549172358]","[8.71244456628399, 4.914347233780901, 10.505693154094162]"
853,0,1,True,True,1.0,0.99,2,2,True,3,5,19.186762158969092,"[9.43925421448093, 9.747507944488161]",9.482837241997947,"[4.681309143647564, 4.801528098350383]",21.893183421034994,25.663102053667643,"[11.806251709017953, 6.044611588033154, 7.812238756616535]",10.53834153420365,13.00860980093038,8.53834153420365,10.008609800930381,"[6.539530711411186, 3.998810822792463]","[5.604438166517002, 3.3573985193329303, 4.046773115080449]","[5.539530711411186, 2.998810822792463]","[4.604438166517002, 2.3573985193329303, 3.046773115080449]","[14.203924901054322, 7.689258519980673]"
853,0,2,True,True,1.0,0.99,3,3,True,1,4,29.62544523463182,"[5.091916997250255, 12.467780220366924, 12.065748017014643]",14.553923641506412,"[2.9858476289275995, 5.862434285943101, 5.705641726635711]",14.644317704011872,6.074800503437738,[6.074800503437738],8.711283904564631,3.369172196340718,5.71128390456463,2.369172196340718,"[3.468726125058934, 2.264008501766929, 2.978549277738767]",[3.369172196340718],"[2.468726125058934, 1.264008501766929, 1.9785492777387672]",[2.369172196340718],"[6.3300669873306, 3.2410474404280225, 5.073203276253249]"
853,0,3,True,True,1.0,0.99,6,6,True,0,6,43.37628175335457,"[8.744963533642023, 2.5, 6.8033555031847275, 14.60614091661305, 7.599339109361836, 3.1224826905529355]",22.916749883808286,"[4.410535778120389, 1.975, 3.653308646242044, 6.6963949574790895, 3.963742252651116, 2.217768249315645]",46.360061381105844,0.0,[],24.080423938631277,0.0,18.080423938631277,0.0,"[6.113565864625075, 2.5640719425754694, 4.187418831565044, 2.709699327542621, 3.9687448406638235, 4.536923131659245]",[],"[5.113565864625075, 1.5640719425754697, 3.1874188315650436, 1.7096993275426213, 2.9687448406638235, 3.5369231316592455]",[],"[13.1117073451925, 4.01044087839864, 8.172868798884727, 4.383844429596465, 7.612166258112367, 9.069033670921142]"
853,0,4,True,True,1.0,0.99,2,2,True,2,4,18.062312169757636,"[13.744125366717416, 4.31818680304022]",9.044301746205479,"[6.360208893019792, 2.684092853185686]",32.78287394968945,17.761168670956963,"[3.734641277714409, 14.026527393242555]",14.785320840378887,8.926855781673217,12.785320840378887,6.926855781673217,"[10.066668405844295, 4.718652434534591]","[2.4565100983086197, 6.470345683364597]","[9.066668405844295, 3.718652434534591]","[1.4565100983086197, 5.470345683364597]","[23.247867707293064, 9.535006242396387]"
853,0,5,True,True,1.0,0.99,3,3,True,1,4,38.10604758701118,"[5.902866372888682, 19.00586336472602, 13.197317849396478]",17.861358558934363,"[3.3021178854265862, 8.412286712243148, 6.146953961264627]",33.739934054456995,9.350778932760793,[9.350778932760793],16.158574281238227,4.6468037837767096,13.158574281238227,3.6468037837767096,"[5.663021194855326, 6.037719642825075, 4.457833443557826]",[4.6468037837767096],"[4.663021194855326, 5.037719642825075, 3.4578334435578264]",[3.6468037837767096],"[11.956464602193144, 12.917229853397629, 8.86623959886622]"
853,0,6,True,True,1.0,0.99,2,2,True,2,4,20.443492977919405,"[12.197252252020855, 8.246240725898552]",9.972962261388568,"[5.7569283782881335, 4.216033883100435]",31.195407138574154,24.169752042445793,"[16.342211295716307, 7.827540746729488]",14.16620878404392,11.426203296553862,12.16620878404392,9.426203296553862,"[9.897872305299847, 4.268336478744073]","[7.37346240532936, 4.0527408912245]","[8.897872305299847, 3.268336478744073]","[6.37346240532936, 3.0527408912245004]","[22.81505719307653, 8.380349945497622]"
853,0,7,True,True,1.0,0.99,2,2,True,0,2,26.81943732338707,"[13.200750828124706, 13.618686495262367]",12.459580556120958,"[6.148292822968635, 6.311287733152323]",29.65946892130239,0.0,[],13.567192879307932,0.0,11.567192879307932,0.0,"[5.749707684607613, 7.817485194700319]",[],"[4.749707684607613, 6.817485194700319]",[],"[12.178737652840034, 17.480731268462357]"
853,0,8,True,True,1.0,0.99,1,1,True,1,2,2.5343693345955103,[2.5343693345955103],1.9884040404922492,[1.9884040404922492],2.567088346173831,8.512027244300674,[8.512027244300674],2.0011644550077943,4.319690625277262,1.001164455007794,3.319690625277263,[2.0011644550077943],[4.319690625277262],[1.001164455007794],[3.319690625277263],[2.567088346173831]
853,0,9,True,True,1.0,0.99,4,4,True,0,4,23.834757634000322,"[3.8180827089585296, 5.335174720496225, 5.726082326444993, 8.955417878100576]",13.295555477260127,"[2.4890522564938267, 3.0807181409935276, 3.233172107313547, 4.492612972459225]",35.20429215460531,0.0,[],17.729673940296074,0.0,13.729673940296076,0.0,"[5.794801233783007, 6.262661155005348, 2.386002864328818, 3.286208687178902]",[],"[4.794801233783007, 5.262661155005348, 1.3860028643288178, 2.286208687178902]",[],"[12.294362137905145, 13.494002961552173, 3.55385349827902, 5.86207355686898]"
