iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
889,0,0,True,True,1.0,0.99,2,2,True,0,2,10.697027284162811,"[3.761413101519521, 6.935614182643291]",6.171840640823497,"[2.466951109592613, 3.7048895312308834]",13.802408766497319,0.0,[],7.382939418933955,0.0,5.382939418933955,0.0,"[4.338698130096108, 3.0442412888378465]",[],"[3.338698130096108, 2.0442412888378465]",[],"[8.560764436143867, 5.241644330353452]"
889,0,1,True,True,1.0,0.99,4,4,True,1,5,28.131473051585765,"[6.7345580032041354, 10.091065857563848, 4.4431792634626435, 6.862669927355139]",14.97127449011845,"[3.626477621249613, 4.935515684449901, 2.732839912750431, 3.676441271668504]",65.34503213536584,7.249290903382058,[7.249290903382058],29.484562532792676,3.8272234523190027,25.484562532792676,2.8272234523190027,"[4.509989176044572, 7.141784106380016, 10.419488523731038, 7.413300726637051]",[3.8272234523190027],"[3.509989176044572, 6.141784106380016, 9.419488523731038, 6.413300726637051]",[2.8272234523190027],"[8.999972246268133, 15.748164375333374, 24.152534676233433, 16.4443608375309]"
889,0,2,True,True,1.0,0.99,3,3,True,0,3,40.48607443972545,"[6.30774147008982, 10.092891017191747, 24.085441952443883]",18.789569031492924,"[3.46001917333503, 4.936227496704781, 10.393322361453114]",41.71780340743975,0.0,[],19.269943328901505,0.0,16.269943328901505,0.0,"[4.211169453241754, 6.3925990564930135, 8.666174819166738]",[],"[3.2111694532417543, 5.3925990564930135, 7.666174819166737]",[],"[8.23376782882501, 13.827177067930803, 19.65685851068394]"
889,0,3,True,True,1.0,0.99,3,3,True,1,4,20.22725383494101,"[2.5, 6.8402405209910375, 10.887013313949973]",10.888628995626995,"[1.975, 3.6676938031865047, 5.24593519244049]",19.651299332487188,7.11454632784284,[7.11454632784284],10.664006739670004,3.7746730678587075,7.664006739670003,2.7746730678587075,"[3.296995842233435, 3.447247650129582, 3.919763247306986]",[3.7746730678587075],"[2.296995842233435, 2.447247650129582, 2.919763247306986]",[2.7746730678587075],"[5.889732928803679, 6.274993974691236, 7.486572428992272]"
889,0,4,True,True,1.0,0.99,4,4,True,1,5,41.84719867165093,"[8.350191821077098, 19.58837048205941, 8.549714483988414, 5.358921884526014]",20.320407481943867,"[4.2565748102200684, 8.63946448800317, 4.334388648755482, 3.0899795349651455]",45.26381429368521,7.499706352616143,[7.499706352616143],21.652887574537232,3.924885477520296,17.652887574537232,2.924885477520296,"[7.442474694526109, 6.989978149692561, 4.785604485171761, 2.4348302451468014]",[3.924885477520296],"[6.442474694526109, 5.989978149692561, 3.7856044851717607, 1.4348302451468014]",[2.924885477520296],"[16.51916588340028, 15.358918332545029, 9.706678167107079, 3.6790519106328237]"
889,0,5,True,True,1.0,0.99,3,3,True,3,6,64.46565922853031,"[8.825079455865446, 37.0330289648794, 18.60755080778547]",28.141607099126823,"[4.441780987787524, 15.442881296302966, 8.256944815036334]",19.611789571222392,53.19290078110717,"[25.373297372156078, 20.10282354101286, 7.71677986793823]",10.648597932776733,23.745231304631798,7.648597932776733,20.745231304631794,"[1.975, 6.698597932776733, 1.975]","[10.89558597514087, 8.840101180995017, 4.00954414849591]","[0.9750000000000001, 5.698597932776733, 0.9750000000000001]","[9.89558597514087, 7.840101180995016, 3.00954414849591]","[2.5, 14.611789571222392, 2.5]"
889,0,6,True,True,1.0,0.99,1,1,True,2,3,14.284948327098574,[14.284948327098574],6.571129847568444,[6.571129847568444],9.621450805690776,16.296484159879444,"[8.45181649751398, 7.844667662365464]",4.752365814219402,8.355628822352983,3.7523658142194027,6.355628822352983,[4.752365814219402],"[4.2962084340304525, 4.059420388322531]",[3.7523658142194027],"[3.296208434030452, 3.0594203883225313]",[9.621450805690776]
889,0,7,True,True,1.0,0.99,2,2,True,1,3,23.79348023420426,"[10.487513752019511, 13.30596648218475]",11.279457291339662,"[5.090130363287609, 6.189326928052053]",17.28497196959653,2.338566299422042,[2.338566299422042],8.741139068142648,1.9120408567745963,6.741139068142647,0.9120408567745965,"[5.967630113092078, 2.773508955050569]",[1.9120408567745963],"[4.967630113092078, 1.7735089550505692]",[0.9120408567745965],"[12.737513110492507, 4.547458859104023]"
889,0,8,True,True,1.0,0.99,6,6,True,0,6,47.58276493826332,"[12.069394435975275, 5.403401983203981, 13.482872631983668, 5.631484195388272, 3.3112653908983973, 7.684346300813724]",24.557278325922695,"[5.707063830030357, 3.107326773449553, 6.258320326473631, 3.1962788362014263, 2.291393502450375, 3.9968950573173525]",66.70662155107543,0.0,[],32.01558240491942,0.0,26.01558240491942,0.0,"[7.027436311847751, 1.975, 4.216139297971857, 4.878129645136029, 4.349635230227746, 9.569241919736037]",[],"[6.027436311847751, 0.9750000000000001, 3.216139297971857, 3.878129645136029, 3.3496352302277463, 8.569241919736037]",[],"[15.454964902173721, 2.5, 8.246511020440659, 9.943922167015458, 8.588808282635247, 21.972415178810348]"
889,0,9,True,True,1.0,0.99,3,3,True,4,7,28.18054858703578,"[10.969725432335096, 2.5, 14.710823154700686]",13.990413948943957,"[5.278192918610688, 1.975, 6.737221030333267]",32.056539051066615,30.958018996595943,"[4.619435374264694, 10.617378652434411, 6.977467719568813, 8.743737250328024]",15.50205022991598,16.073627408672415,12.50205022991598,12.073627408672417,"[3.1118590267648387, 7.322072252924738, 5.068118950226403]","[2.8015797959632307, 5.140777674449421, 3.7212124106318374, 4.410057527627929]","[2.1118590267648387, 6.322072252924738, 4.068118950226403]","[1.8015797959632307, 4.140777674449421, 2.7212124106318374, 3.4100575276279295]","[5.415023145550868, 16.210441674165995, 10.431074231349749]"
