iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
448,0,0,True,True,1.0,0.99,4,4,True,2,6,62.12487551918658,"[20.765298120767742, 11.357004004093541, 5.5251828251071355, 24.47739056921816]",28.228701452482767,"[9.09846626709942, 5.429231561596481, 3.1548213017917828, 10.546182321995083]",38.22247135712184,16.924235132348606,"[9.250357837151565, 7.67387729519704]",18.906763829277516,8.600451701615956,14.906763829277516,6.600451701615956,"[7.389603397585569, 2.477289712720001, 4.032660194909031, 5.0072105240629154]","[4.607639556489111, 3.992812145126846]","[6.389603397585569, 1.477289712720001, 3.032660194909031, 4.0072105240629154]","[3.6076395564891106, 2.992812145126846]","[16.383598455347613, 3.787922340307695, 7.776051781818028, 10.2748987796485]"
448,0,1,True,True,1.0,0.99,2,2,True,1,3,13.039402047027966,"[10.091427077820017, 2.94797496920795]",7.085366798340908,"[4.935656560349807, 2.1497102379911004]",22.774710565714347,2.449506296693989,[2.449506296693989],10.882137120628595,1.9553074557106558,8.882137120628595,0.9553074557106557,"[5.359478145308948, 5.522658975319648]",[1.9553074557106558],"[4.359478145308948, 4.522658975319648]",[0.9553074557106557],"[11.178149090535763, 11.596561475178584]"
448,0,2,True,True,1.0,0.99,6,6,True,3,9,55.965209298155166,"[2.5, 11.389630948386923, 13.4221610779376, 16.201089356127984, 6.023720078141356, 6.428607837561308]",27.82643162628052,"[1.975, 5.4419560698709, 6.234642820395664, 7.318424848889914, 3.3492508304751287, 3.5071570566489103]",43.801818665395245,18.311040025564196,"[5.067919972565073, 8.889254637842651, 4.353865415156475]",23.082709279504147,10.141305609970038,17.082709279504147,7.141305609970037,"[2.6069474317624928, 3.914469249100961, 3.315243874745772, 1.975, 5.27513201971752, 5.995916704177401]","[2.9764887893003786, 4.466809308758634, 2.698007511911025]","[1.6069474317624928, 2.914469249100961, 2.315243874745772, 0.9750000000000001, 4.27513201971752, 4.995916704177401]","[1.9764887893003784, 3.466809308758634, 1.6980075119110254]","[4.1203780301602375, 7.472998074617848, 5.936522755758389, 2.5, 10.961876973634666, 12.810042831224104]"
448,0,3,True,True,1.0,0.99,1,1,True,1,2,7.405945415870433,[7.405945415870433],3.888318712189469,[3.888318712189469],3.5589379012732056,8.964599029874403,[8.964599029874403],2.38798578149655,4.496193621651017,1.3879857814965502,3.496193621651017,[2.38798578149655],[4.496193621651017],[1.3879857814965502],[3.496193621651017],[3.5589379012732056]
448,0,4,True,True,1.0,0.99,1,1,True,1,2,15.729131314599265,[15.729131314599265],7.1343612126937135,[7.1343612126937135],8.511863032060505,8.53724693854661,[8.53724693854661],4.319626582503597,4.329526306033179,3.3196265825035973,3.3295263060331783,[4.319626582503597],[4.329526306033179],[3.3196265825035973],[3.3295263060331783],[8.511863032060505]
448,0,5,True,True,1.0,0.99,5,5,True,0,5,51.428726731869716,"[11.977723601985288, 6.706030160868252, 14.761391226668355, 9.201452982926545, 8.782128759421274]",25.057203425429186,"[5.671312204774262, 3.6153517627386185, 6.7569425784006585, 4.588566663341353, 4.425030216174298]",39.47425390654877,0.0,[],20.39495902355402,0.0,15.394959023554021,0.0,"[5.597067198608961, 3.9348553154706494, 3.0472603592828214, 4.31100160141391, 3.5047745487776787]",[],"[4.597067198608961, 2.9348553154706494, 2.0472603592828214, 3.3110016014139103, 2.5047745487776787]",[],"[11.787351791305028, 7.525270039668332, 5.2493855366226185, 8.489747695933103, 6.422498843019689]"
448,0,6,True,True,1.0,0.99,3,3,True,5,8,36.72641284713413,"[10.965785517348225, 8.667630209113915, 17.092997120671992]",17.323301010382313,"[5.276656351765808, 4.380375781554427, 7.666268877062077]",26.104029329375955,49.353281298746026,"[8.943368392431768, 4.932857209916805, 13.936818945163681, 12.078525323627975, 9.461711427605792]",13.180571438456624,24.247779706510947,10.180571438456623,19.247779706510947,"[4.691663756012202, 6.104905834147844, 2.384001848296577]","[4.487913673048389, 2.923814311867554, 6.435359388613836, 5.7106248762149106, 4.6900674567662595]","[3.691663756012202, 5.104905834147844, 1.384001848296577]","[3.4879136730483897, 1.9238143118675541, 5.435359388613836, 4.7106248762149106, 3.690067456766259]","[9.46580450259539, 13.089502138840624, 3.548722687939941]"
448,0,7,True,True,1.0,0.99,6,6,True,1,7,69.43808812783895,"[6.710077067739501, 8.061431798855372, 10.474376225658753, 14.334369265121731, 17.36589784629211, 12.491935924171488]",33.08085436985719,"[3.6169300564184055, 4.143958401553595, 5.085006728006914, 6.5904040133974755, 7.772700160053923, 5.871855010426881]",45.654090818510625,6.510994506354184,[6.510994506354184],23.805095419219143,3.539287857478132,17.805095419219146,2.539287857478132,"[1.975, 4.426644570608612, 4.318947939748797, 7.505099248881224, 3.0637674802475576, 2.5156361797329527]",[3.539287857478132],"[0.9750000000000001, 3.426644570608613, 3.3189479397487966, 6.505099248881224, 2.0637674802475576, 1.515636179732953]",[2.539287857478132],"[2.5, 8.786268129765674, 8.510122922432812, 16.67974166379801, 5.29171148781425, 3.8862466146998793]"
448,0,8,True,True,1.0,0.99,2,2,True,3,5,9.820476262558062,"[7.320476262558062, 2.5]",5.829985742397644,"[3.8549857423976444, 1.975]",9.28479247114696,17.035450891201865,"[6.442803687804231, 3.147409480087031, 7.445237723310604]",5.621069063747314,9.643825847568728,3.6210690637473144,6.643825847568728,"[3.1561536189038155, 2.464915444843499]","[3.5126934382436503, 2.227489697233942, 3.9036427120911354]","[2.1561536189038155, 1.464915444843499]","[2.5126934382436503, 1.2274896972339422, 2.9036427120911354]","[5.528599022830296, 3.756193448316664]"
448,0,9,True,True,1.0,0.99,5,5,True,3,8,45.29131507072922,"[8.536048995518142, 15.542958261300896, 2.5, 9.497221293673453, 9.215086520236724]",22.663612877584395,"[4.329059108252075, 7.061753721907349, 1.975, 4.7039163045326475, 4.593883742892323]",45.73264163292029,21.47820549481427,"[8.013630122094645, 8.944853991254394, 4.51972138146523]",22.835730236838916,11.376500142977564,17.835730236838913,8.376500142977566,"[2.8318273887929584, 7.668039222710385, 3.5408882714856493, 4.573598497243564, 4.2213768566063585]","[4.125315747616911, 4.488493056589213, 2.7626913387714396]","[1.8318273887929581, 6.668039222710385, 2.5408882714856493, 3.573598497243564, 3.2213768566063585]","[3.1253157476169116, 3.488493056589214, 1.7626913387714396]","[4.696993304597329, 17.097536468488165, 6.515098132014486, 9.163073069855292, 8.259940657965021]"
