iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
36,0,0,True,True,1.0,0.99,3,3,True,1,4,22.430084753358457,"[5.010776507741082, 8.439012686362911, 8.980295559254467]",11.7477330538098,"[2.9542028380190217, 4.291214947681535, 4.502315268109243]",27.7006817590438,6.14202707922692,[6.14202707922692],13.803265886027082,3.3953905608984987,10.803265886027082,2.3953905608984987,"[6.980885798552759, 2.6701268401723244, 4.152253247301999]",[3.3953905608984987],"[5.980885798552759, 1.6701268401723242, 3.1522532473019997]",[2.3953905608984987],"[15.33560461167374, 4.28237651326237, 8.082700634107692]"
36,0,1,True,True,1.0,0.99,1,1,True,0,1,5.428266076296345,[5.428266076296345],3.1170237697555745,[3.1170237697555745],2.663527667848904,0.0,[],2.038775790461073,0.0,1.0387757904610726,0.0,[2.038775790461073],[],[1.0387757904610726],[],[2.663527667848904]
36,0,2,True,True,1.0,0.99,3,3,True,3,6,28.10524456362145,"[8.427220435881578, 6.537741608718921, 13.140282519020952]",13.961045379812367,"[4.286615969993816, 3.5497192274003795, 6.1247101824181716]",14.625430162561363,25.43902347122016,"[12.261471494456716, 5.123459671899366, 8.054092304864078]",8.70391776339893,12.921219153775862,5.703917763398931,9.921219153775862,"[2.387252784088361, 3.0294237416217524, 3.287241237688818]","[5.78197388283812, 2.9981492720407528, 4.14109599889699]","[1.387252784088361, 2.0294237416217524, 2.287241237688818]","[4.78197388283812, 1.9981492720407528, 3.1410959988969904]","[3.5570584207393874, 5.203650619542955, 5.86472112227902]"
36,0,3,True,True,1.0,0.99,5,5,True,1,6,54.36439951331873,"[15.58431558079699, 14.060700889368707, 15.741542993192454, 3.7542620448159734, 5.2235780051446]",26.202115810194304,"[7.077883076510826, 6.483673346853796, 7.139201767345057, 2.4641621974782297, 3.037195422006394]",45.67751556414148,4.581851773600968,[4.581851773600968],22.814231070015175,2.7869221917043774,17.814231070015175,1.7869221917043774,"[5.857306986672646, 3.505363623770482, 3.657592667242399, 4.658559935672846, 5.135407856656802]",[2.7869221917043774],"[4.857306986672646, 2.505363623770482, 2.657592667242399, 3.658559935672846, 4.135407856656802]",[1.7869221917043774],"[12.454633299160632, 6.424009291719185, 6.814340172416407, 9.380922911981656, 10.603609888863595]"
36,0,4,True,True,1.0,0.99,5,5,True,2,7,33.93743093497695,"[5.532640890963027, 5.097445382181189, 10.252539473713401, 5.831274766169931, 7.223530421949405]",18.23559806464101,"[3.1577299474755804, 2.988003699050664, 4.998490394748227, 3.274197158806273, 3.817176864560268]",47.429470326618805,15.057340900284007,"[7.7864677518850085, 7.270873148398998]",23.497493427381336,7.8723629511107625,18.497493427381336,5.8723629511107625,"[3.0101371770821137, 2.7130240906839425, 6.276363079550085, 3.384352830861207, 8.113616249203988]","[4.036722423235153, 3.835640527875609]","[2.0101371770821137, 1.7130240906839425, 5.276363079550085, 2.384352830861207, 7.113616249203988]","[3.0367224232351533, 2.835640527875609]","[5.154197889954137, 4.39236946329216, 13.529136101410472, 6.1137252073364285, 18.240041664625608]"
36,0,5,True,True,1.0,0.99,5,5,True,3,8,53.90961791752023,"[12.033514116773231, 12.47756902661167, 2.5, 12.296734233895513, 14.601800540239815]",26.02475098783289,"[5.69307050554156, 5.866251920378551, 1.975, 5.79572635121925, 6.694702210693528]",45.641610085664205,18.747665276138825,"[12.070846082661136, 3.9083877153019766, 2.7684314781757107]",22.80022793340904,10.311589457694142,17.80022793340904,7.311589457694141,"[5.470920386702113, 4.087639056582593, 5.498049391612012, 3.2872807812628135, 4.45633831724951]","[5.707629972237843, 2.524271208967771, 2.079688276488527]","[4.470920386702113, 3.087639056582593, 4.498049391612012, 2.2872807812628135, 3.45633831724951]","[4.707629972237843, 1.524271208967771, 1.0796882764885272]","[11.463898427441315, 7.917023222006648, 11.533459978492338, 5.864822516058497, 8.86240594166541]"
36,0,6,True,True,1.0,0.99,2,2,True,3,5,11.433871777241515,"[3.0711551600089226, 8.362716617232593]",6.459209993124191,"[2.1977505124034797, 4.261459480720712]",23.306786187043567,39.91446291785169,"[14.138394832367556, 17.70421830244365, 8.07184978304048]",11.089646612946993,18.566640537962158,9.089646612946993,15.566640537962158,"[4.073726477746575, 7.015920135200417]","[6.513973984623347, 7.904645137953024, 4.148021415385788]","[3.0737264777465754, 6.015920135200417]","[5.513973984623347, 6.904645137953024, 3.1480214153857875]","[7.881349942939936, 15.425436244103631]"
36,0,7,True,True,1.0,0.99,3,3,True,2,5,25.06741966092977,"[7.986652989919799, 8.765226348587598, 8.315540322422372]",12.77629366776261,"[4.114794666068722, 4.418438275949163, 4.243060725744725]",14.071167259427883,20.57080803927525,"[12.637064703700053, 7.933743335575195]",8.487755231176875,10.022615135317347,5.487755231176875,8.022615135317347,"[2.1333005787492643, 4.115279076577433, 2.2391755758501772]","[5.928455234443021, 4.094159900874326]","[1.1333005787492643, 3.1152790765774334, 1.2391755758501772]","[4.928455234443021, 3.094159900874326]","[2.9058989198699083, 7.987895068147265, 3.1773732714107106]"
36,0,8,True,True,1.0,0.99,3,3,True,1,4,20.814588972766124,"[6.649455986416746, 7.317529548962767, 6.847603437386612]",11.11768969937879,"[3.593287834702531, 3.8538365240954793, 3.6705653405807785]",31.346095119295693,15.214456076924025,[15.214456076924025],15.22497709652532,6.93363787000037,12.22497709652532,5.93363787000037,"[3.869090882919597, 4.82554118594385, 6.530345027661873]",[6.93363787000037],"[2.869090882919597, 3.8255411859438504, 5.530345027661873]",[5.93363787000037],"[7.356643289537428, 9.80907996395859, 14.180371865799675]"
36,0,9,True,True,1.0,0.99,4,4,True,4,8,48.46201487994737,"[8.19473552206513, 10.851473336249873, 21.11025923729541, 8.305546784336954]",22.900185803179472,"[4.195946853605401, 5.232074601137451, 9.23300110254521, 4.239163245891412]",22.460520005475363,28.033812751830574,"[4.622248018716812, 8.354652347604079, 3.8615370044774817, 11.1953753810322]",12.75960280213539,14.933186973213925,8.759602802135392,10.933186973213925,"[3.736627941602428, 2.027070163722489, 4.451939891079552, 2.5439648057309223]","[2.8026767272995565, 4.258314415565591, 2.505999431746218, 5.3661963986025585]","[2.736627941602428, 1.0270701637224893, 3.451939891079552, 1.5439648057309223]","[1.8026767272995567, 3.2583144155655908, 1.505999431746218, 4.3661963986025585]","[7.0169947220575075, 2.633513240314075, 8.851127925845004, 3.958884117258775]"
36,0,10,True,True,1.0,0.99,1,1,True,1,2,8.23396688875496,[8.23396688875496],4.211247086614435,[4.211247086614435],5.740590144357603,6.173876481902003,[6.173876481902003],3.2388301562994655,3.407811827941781,2.2388301562994655,2.407811827941781,[3.2388301562994655],[3.407811827941781],[2.2388301562994655],[2.407811827941781],[5.740590144357603]
