iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
839,0,0,True,True,1.0,0.99,2,2,True,2,4,33.519555113849115,"[18.203688862299806, 15.31586625154931]",15.072626494401156,"[8.099438656296925, 6.973187838104231]",19.9054684378956,43.17751408209901,"[13.367095245847258, 29.810418836251753]",9.763132690779285,18.839230492018615,7.763132690779285,16.839230492018615,"[5.84361395857836, 3.919518732200925]","[6.213167145880431, 12.626063346138183]","[4.84361395857836, 2.919518732200925]","[5.213167145880431, 11.626063346138183]","[12.419522970713743, 7.485945467181859]"
839,0,1,True,True,1.0,0.0,1,2,,3,4,7.39219676322436,"[2.5, 4.89219676322436]",4.882956737657501,"[1.975, 2.907956737657501]",19.238211833277862,20.092244090479515,"[9.166921544344053, 3.045478918186965, 7.879843627948497]",9.502902614978368,10.835975195287011,7.502902614978367,7.835975195287011,"[6.659070182295979, 2.8438324326823876]","[4.575099402294181, 2.1877367780929164, 4.073139014899914]","[5.659070182295979, 1.8438324326823874]","[3.575099402294181, 1.1877367780929162, 3.073139014899914]","[14.510436364861484, 4.727775468416378]"
839,0,2,True,True,1.0,0.99,1,1,True,4,5,6.44440535692032,[6.44440535692032],3.5133180891989246,[3.5133180891989246],20.33991510693864,26.80472764599403,"[4.525141828814557, 7.116144878315517, 6.925525010625438, 8.237915928238518]",8.93256689170607,14.453843781937673,7.93256689170607,10.453843781937673,[8.93256689170607],"[2.7648053132376775, 3.7752965025430516, 3.700954754143921, 4.212787212013023]",[7.93256689170607],"[1.7648053132376773, 2.7752965025430516, 2.700954754143921, 3.2127872120130223]",[20.33991510693864]
839,0,3,True,True,1.0,0.99,1,1,True,2,3,9.467733550101867,[9.467733550101867],4.692416084539728,[4.692416084539728],21.6144532338268,6.758311278902591,"[1.7282221870634475, 5.030089091839144]",9.429636761192453,4.63574139877201,8.429636761192453,2.6357413987720104,[9.429636761192453],"[1.6740066529547446, 2.961734745817266]",[8.429636761192453],"[0.6740066529547446, 1.961734745817266]",[21.6144532338268]
839,0,4,True,True,1.0,0.99,1,1,True,3,4,12.80310173847952,[12.80310173847952],5.9932096780070125,[5.9932096780070125],7.586055089441164,20.30494716883581,"[5.933184718249824, 5.224533826659533, 9.14722862392645]",3.958561484882054,10.918929395845964,2.958561484882054,7.918929395845965,[3.958561484882054],"[3.3139420401174315, 3.037568192397218, 4.567419163331316]",[2.958561484882054],"[2.3139420401174315, 2.037568192397218, 3.5674191633313157]",[7.586055089441164]
839,0,5,True,True,1.0,0.99,4,4,True,2,6,55.10961306776055,"[24.940360523202823, 8.91759948911336, 8.179641638950782, 13.072011416493579]",25.492749096426614,"[10.726740604049102, 4.477863800754211, 4.190060239190805, 6.098084452432496]",36.71690794193476,20.910876769768976,"[17.066835736693633, 3.844041033075341]",18.319594097354557,10.155241940209901,14.319594097354557,8.1552419402099,"[4.536915251217206, 5.290753983980654, 3.9107051905094075, 4.58121967164729]","[7.656065937310517, 2.4991760028993832]","[3.5369152512172053, 4.290753983980654, 2.9107051905094075, 3.5812196716472893]","[6.656065937310517, 1.499176002899383]","[9.0690134646595, 11.001933292258085, 7.463346642331814, 9.182614542685357]"
839,0,6,True,True,1.0,0.0,1,4,,0,1,28.894129974488685,"[4.885023079888067, 4.879127976660889, 8.91349671883374, 10.216482199105988]",15.268710690050588,"[2.9051590011563464, 2.902859910897747, 4.476263720345159, 4.984428057651336]",34.35475975412057,0.0,[],17.398356304107025,0.0,13.398356304107024,0.0,"[5.622648356539516, 2.529180304732539, 4.399307124343536, 4.847220518491433]",[],"[4.622648356539516, 1.529180304732539, 3.3993071243435358, 3.8472205184914334]",[],"[11.852944503947477, 3.920975140339843, 8.716172113701374, 9.86466799613188]"
839,0,7,True,True,1.0,0.99,5,5,True,2,7,62.716241277710296,"[8.275868535803962, 3.4144574491390167, 16.934335195495255, 20.416056364621063, 13.675523732651005]",29.459334098307018,"[4.227588728963545, 2.3316384051642167, 7.60439072624315, 8.962261982202214, 6.333454255733892]",39.82561186794558,17.1207950435811,"[11.67792452178186, 5.442870521799241]",20.531988628498777,8.67711006699663,15.531988628498777,6.6771100669966295,"[3.461354711011536, 5.569400109976147, 6.017989642085471, 3.4698336910362673, 2.0134104743893557]","[5.554390563494925, 3.1227195035017044]","[2.461354711011536, 4.569400109976147, 5.017989642085471, 2.4698336910362673, 1.0134104743893555]","[4.554390563494925, 2.1227195035017044]","[6.311165925670605, 11.716410538400376, 12.866640107911463, 6.3329069000929925, 2.598488395870142]"
839,0,8,True,True,1.0,0.99,4,4,True,2,6,31.955625121727504,"[7.006162426254888, 5.559444259669924, 5.652059647901982, 13.737958787900709]",16.462693797473726,"[3.7324033462394066, 3.1681832612712704, 3.204303262681773, 6.357803927281276]",33.12845050592385,12.598296737645391,"[5.687939378761517, 6.910357358883873]",16.920095697310302,6.9133357276817025,12.920095697310302,4.9133357276817025,"[2.6005181686552, 4.923678493076851, 3.1166080628463346, 6.279290972731917]","[3.2182963577169916, 3.695039369964711]","[1.6005181686552, 3.923678493076851, 2.1166080628463346, 5.279290972731917]","[2.2182963577169916, 2.695039369964711]","[4.103892740141538, 10.060714084812439, 5.427200161144447, 13.536643519825427]"
839,0,9,True,True,1.0,0.99,1,1,True,3,4,8.01367111592162,[8.01367111592162],4.125331735209432,[4.125331735209432],6.231338916443151,16.171320112748845,"[7.616777244292636, 4.277271434228104, 4.277271434228104]",3.430222177412829,9.306814843972049,2.430222177412829,6.306814843972049,[3.430222177412829],"[3.970543125274128, 2.6681358593489604, 2.6681358593489604]",[2.430222177412829],"[2.970543125274128, 1.6681358593489606, 1.6681358593489606]",[6.231338916443151]
839,0,10,True,True,1.0,0.99,1,1,True,0,1,5.201868983920477,[5.201868983920477],3.028728903728986,[3.028728903728986],10.809911587771158,0.0,[],5.215865519230752,0.0,4.215865519230752,0.0,[5.215865519230752],[],[4.215865519230752],[],[10.809911587771158]
839,0,11,True,True,1.0,0.99,4,4,True,3,7,41.34885968691488,"[18.34848999235792, 6.0391220653516955, 11.481457105422962, 5.479790523782299]",20.126055277896803,"[8.155911097019588, 3.3552576054871612, 5.477768271114956, 3.1371183042750967]",40.29374223297083,35.688403688480676,"[13.385940129541023, 4.512157661359388, 17.790305897580268]",19.714559470858624,16.918477438507463,15.714559470858626,13.918477438507464,"[3.5546907863932655, 4.535451796709777, 3.2902112488869455, 8.334205638868637]","[6.220516650520999, 2.759741487930161, 7.938219300056304]","[2.5546907863932655, 3.5354517967097774, 2.2902112488869455, 7.334205638868637]","[5.220516650520999, 1.7597414879301614, 6.938219300056304]","[6.550489195880168, 9.065261017204557, 5.872336535607552, 18.805655484278557]"
839,0,12,True,True,1.0,0.99,4,4,True,0,4,39.61625638172491,"[10.475267905530146, 9.002043850033251, 7.245266264584479, 12.893678361577031]",19.450339988872713,"[5.085354483156757, 4.510797101512968, 3.825653843187947, 6.028534561015042]",40.24108496257285,0.0,[],19.69402313540341,0.0,15.694023135403413,0.0,"[2.543785259652376, 8.377659647705062, 3.1287627600074566, 5.6438154680385155]",[],"[1.543785259652376, 7.377659647705063, 2.1287627600074566, 4.6438154680385155]",[],"[3.9584237426984, 18.91707601975657, 5.45836605130117, 11.907219148816706]"
839,0,13,True,True,1.0,0.99,3,3,True,1,4,30.504054188887256,"[7.46974184272587, 10.870025289813604, 12.164287056347781]",14.896581133666029,"[3.9131993186630893, 5.239309863027306, 5.744071951975635]",13.951279350381208,12.062544232685825,[12.062544232685825],8.440998946648671,5.704392250747472,5.440998946648671,4.704392250747472,"[2.9284943737706635, 1.975, 3.537504572878008]",[5.704392250747472],"[1.9284943737706635, 0.9750000000000001, 2.537504572878008]",[4.704392250747472],"[4.944857368642727, 2.5, 6.506421981738481]"
839,0,14,True,True,1.0,0.99,9,9,True,1,10,101.01610931554697,"[19.980218282293155, 6.960292273141437, 17.448379323581843, 3.1910364674712675, 17.694616909469953, 5.27571611251606, 7.932788371372769, 13.577231560354988, 8.9558300153455]",48.39628263306332,"[8.792285130094331, 3.714513986525161, 7.804867936196919, 2.244504222313794, 7.900900594693282, 3.0575292838812635, 4.09378746483538, 6.295120308538445, 4.492773705984745]",85.32143619924999,3.3216192336928043,[3.3216192336928043],42.2753601177075,2.295431501140194,33.2753601177075,1.2954315011401938,"[4.84359166490881, 4.478654364028358, 3.1743598322597015, 5.415304114743703, 3.0199650405705945, 1.975, 5.656528088037799, 11.225600968411747, 2.4863560447467856]",[2.295431501140194],"[3.8435916649088098, 3.4786543640283587, 2.1743598322597015, 4.415304114743703, 2.0199650405705945, 0.9750000000000001, 4.656528088037799, 10.225600968411747, 1.4863560447467856]",[1.2954315011401938],"[9.855363243355923, 8.919626574431689, 5.575281621178721, 11.321292601906931, 5.179397539924601, 2.5, 11.93981561035333, 26.21948966259422, 3.8111693455045783]"
839,0,15,True,True,1.0,0.99,2,2,True,1,3,8.585864571449275,"[5.2201352572840545, 3.3657293141652205]",5.348487182865217,"[3.0358527503407813, 2.312634432524436]",38.54652588585592,9.451195488760103,[9.451195488760103],17.03314509548381,4.68596624061644,15.03314509548381,3.68596624061644,"[3.3637202304957436, 13.669424864988066]",[4.68596624061644],"[2.3637202304957436, 12.669424864988066]",[3.68596624061644],"[6.06082110383524, 32.48570478202068]"
839,0,16,True,True,1.0,0.99,3,3,True,1,4,41.64595638630019,"[4.867601921939944, 7.8661669857769425, 28.912187478583306]",19.241922990657073,"[2.898364749556578, 4.067805124453008, 12.27575311664749]",31.69481884823695,11.421935023439493,[11.421935023439493],15.360979350812412,5.454554659141403,12.360979350812412,4.454554659141403,"[3.9828201126902023, 7.908472819155285, 3.469686418966924]",[5.454554659141403],"[2.9828201126902023, 6.908472819155285, 2.469686418966924]",[4.454554659141403],"[7.648256699205646, 17.714032869628934, 6.332529279402369]"
