iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
612,0,0,True,True,1.0,0.99,2,2,True,1,3,35.873593971221915,"[13.942308399545963, 21.93128557167595]",15.990701648776547,"[6.437500275822925, 9.553201372953621]",13.691926468372802,6.242946191675308,[6.242946191675308],7.339851322665393,3.4347490147533706,5.339851322665393,2.4347490147533706,"[3.6163149568253274, 3.723536365840066]",[3.4347490147533706],"[2.6163149568253274, 2.723536365840066]",[2.4347490147533706],"[6.708499889295711, 6.983426579077092]"
612,0,1,True,True,1.0,0.99,1,1,True,6,7,2.5,[2.5],1.975,[1.975],10.083241027234466,50.26519436392398,"[5.448263362282465, 6.758375427976415, 10.334659981208118, 5.104011576642085, 5.104011576642085, 17.515872439172806]",4.932464000621442,25.60342580193035,3.932464000621442,19.603425801930353,[4.932464000621442],"[3.1248227112901614, 3.635766416910802, 5.030517392671166, 2.990564514890413, 2.990564514890413, 7.831190251277395]",[3.932464000621442],"[2.1248227112901614, 2.635766416910802, 4.030517392671166, 1.9905645148904132, 1.9905645148904132, 6.831190251277395]",[10.083241027234466]
612,0,2,True,True,1.0,0.99,3,3,True,4,7,38.70114759325784,"[2.5, 7.47556423376756, 28.725583359490283]",18.09344756137056,"[1.975, 3.9154700511693488, 12.202977510201212]",31.49917268294597,50.45022753329947,"[11.70889275018849, 3.5480195805229577, 12.011308766531146, 23.182006436056874]",15.284677346348928,23.675588737986793,12.284677346348928,19.675588737986793,"[7.480359122862144, 5.253755746060122, 2.550562477426662]","[5.5664681725735115, 2.3837276364039535, 5.684410418947147, 10.04098251006218]","[6.480359122862144, 4.253755746060122, 1.550562477426662]","[4.5664681725735115, 1.3837276364039535, 4.684410418947147, 9.04098251006218]","[16.616305443236268, 10.907066015538774, 3.975801224170928]"
612,0,3,True,True,1.0,0.99,1,1,True,5,6,8.282023110889597,[8.282023110889597],4.229989013246943,[4.229989013246943],13.370476130632301,46.96695746639751,"[8.89561548856736, 10.470600025672297, 5.946481541549489, 7.739253368841996, 13.915007041766374]",6.2144856909465975,23.317113411895033,5.2144856909465975,18.317113411895033,[6.2144856909465975],"[4.469290040541271, 5.083534010012196, 3.319127801204301, 4.018308813848378, 6.426852746288886]",[5.2144856909465975],"[3.4692900405412708, 4.083534010012196, 2.319127801204301, 3.0183088138483782, 5.426852746288886]",[13.370476130632301]
612,0,4,True,True,1.0,0.99,2,2,True,3,5,9.578918897856724,"[5.757489844082649, 3.821429053774076]",5.735778370164122,"[3.245421039192233, 2.4903573309718894]",24.29262980256211,34.635067519519424,"[11.9709306353291, 5.3398348871904435, 17.32430199699988]",11.474125622999223,16.507676332612576,9.474125622999223,13.507676332612576,"[5.925767598545799, 5.548358024453424]","[5.6686629477783494, 3.082535606004273, 7.756477778829953]","[4.925767598545799, 4.548358024453424]","[4.6686629477783494, 2.082535606004273, 6.756477778829953]","[12.630173329604613, 11.662456472957496]"
612,0,5,True,True,1.0,0.99,3,3,True,3,6,26.255189961277768,"[4.814858221669321, 3.515667256327914, 17.924664483280534]",13.23952408489833,"[2.877794706451035, 2.3711102299678863, 7.990619148479408]",37.381376402610776,20.631152043729134,"[9.524197907283169, 7.031936432705748, 4.075017703740219]",17.578736797018202,11.046149297054363,14.578736797018204,8.046149297054363,"[5.45127618758514, 9.80908894311485, 2.318371666318214]","[4.714437183840436, 3.7424552087552416, 2.5892569044586855]","[4.45127618758514, 8.80908894311485, 1.3183716663182141]","[3.714437183840436, 2.7424552087552416, 1.5892569044586855]","[11.413528686115743, 22.58740754644833, 3.3804401700467026]"
612,0,6,True,True,1.0,0.99,1,1,True,1,2,12.061675795503298,[12.061675795503298],5.704053560246287,[5.704053560246287],6.42956265616489,3.2646156536671715,[3.2646156536671715],3.507529435904307,2.273200104930197,2.507529435904307,1.2732001049301969,[3.507529435904307],[2.273200104930197],[2.507529435904307],[1.2732001049301969],[6.42956265616489]
612,0,7,True,True,1.0,0.99,4,4,True,2,6,57.79184016788683,"[5.72451882100235, 36.06164165266713, 9.65621907805349, 6.349460616163867]",26.538817665475865,"[3.2325623401909165, 15.06404024454018, 4.765925440440861, 3.476289640303908]",32.9130735006834,14.401341123528123,"[5.069378008539601, 9.331963114988522]",16.836098665266526,7.616523038175968,12.836098665266528,5.616523038175968,"[5.113207152964556, 2.9744907833290797, 4.421535127770086, 4.326865601202806]","[2.9770574233304448, 4.639465614845523]","[4.113207152964556, 1.9744907833290797, 3.4215351277700856, 3.3268656012028064]","[1.9770574233304445, 3.6394656148455238]","[10.546685007601425, 5.062796880330973, 8.77316699428227, 8.530424618468734]"
612,0,8,True,True,1.0,0.99,6,6,True,1,7,63.91797124851941,"[9.386861811153725, 16.381193700299352, 12.52711914540398, 13.36882497947338, 5.79449120424999, 6.4594804079389805]",30.92800878692257,"[4.660876106349953, 7.388665543116748, 5.885576466707552, 6.213841741994619, 3.259851569657496, 3.5191973590962027]",64.39396405475844,4.735529663575567,[4.735529663575567],31.113645981355788,2.846856568794471,25.113645981355788,1.8468565687944711,"[4.731769893818347, 4.817946493306749, 4.184488402305461, 6.515202797539402, 4.755886096943817, 6.108352297442012]",[2.846856568794471],"[3.7317698938183477, 3.8179464933067493, 3.184488402305461, 5.515202797539402, 3.7558860969438173, 5.108352297442012]",[1.8468565687944711],"[9.568640753380379, 9.789606393094228, 8.16535487770631, 14.141545634716415, 9.630477171650814, 13.098339224210287]"
612,0,9,True,True,1.0,0.99,4,4,True,2,6,48.20190387288845,"[4.217170825513465, 7.726980654651412, 26.474781675771887, 9.782970716951686]",22.798742510426496,"[2.6446966219502515, 4.013522455314051, 11.325164853551037, 4.815358579611157]",36.01481673985624,21.49318778215452,"[8.109424602229131, 13.383763179925388]",18.045778528543938,10.382343235040263,14.045778528543934,8.382343235040263,"[4.411540677175889, 5.225763829510249, 3.2853694470146726, 5.123104574843125]","[4.162675594869361, 6.2196676401709015]","[3.411540677175889, 4.225763829510249, 2.2853694470146726, 4.123104574843125]","[3.1626755948693615, 5.2196676401709015]","[8.747540197886895, 10.835291870539098, 5.859921659011981, 10.572063012418269]"
