iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
710,0,0,True,True,1.0,0.99,3,3,True,4,7,34.08319457605901,"[21.965559677149287, 2.5, 9.61763489890972]",16.292445884663014,"[9.566568274088223, 1.975, 4.750877610574792]",28.42594456755723,31.960220031459997,"[14.917205559434503, 6.773469548765534, 6.660692853495281, 3.60885206976468]",14.086118381347319,16.4644858122694,11.086118381347319,12.464485812269398,"[4.82726893676015, 2.2389016188259037, 7.019947825761267]","[6.817710168179456, 3.6416531240185583, 3.5976702128631595, 2.4074523072082252]","[3.8272689367601496, 1.2389016188259039, 6.019947825761267]","[5.817710168179456, 2.6416531240185583, 2.5976702128631595, 1.4074523072082252]","[9.813510094256793, 3.1766708175023175, 15.43576365579812]"
710,0,1,True,True,1.0,0.99,5,5,True,4,9,42.68896022729376,"[13.875838229501575, 7.627861833821948, 7.650355450811671, 11.034904713158575, 2.5]",21.648694488644573,"[6.411576909505614, 3.9748661151905598, 3.983638625816552, 5.303612838131844, 1.975]",34.0841760488192,37.99912443873595,"[6.37026906620048, 6.6810116089303495, 4.141976097304903, 20.80586766630022]",18.292828659039486,18.819658531107024,13.292828659039488,14.819658531107022,"[1.975, 1.975, 5.030551198370683, 5.252629801996754, 4.05964765867205]","[3.4844049358181874, 3.6055945274828365, 2.6153706779489125, 9.114288389857085]","[0.9750000000000001, 0.9750000000000001, 4.030551198370683, 4.252629801996754, 3.0596476586720502]","[2.4844049358181874, 2.6055945274828365, 1.6153706779489123, 8.114288389857085]","[2.5, 2.5, 10.334746662488932, 10.904178979478857, 7.84525040685141]"
710,0,2,True,True,1.0,0.99,1,1,True,2,3,5.996457381938556,[5.996457381938556],3.3386183789560366,[3.3386183789560366],23.292394392679576,19.200373885113713,"[15.545128520114954, 3.6552453649987595]",10.084033813145036,9.488145815194347,9.084033813145036,7.488145815194348,[10.084033813145036],"[7.062600122844832, 2.425545692349516]",[9.084033813145036],"[6.062600122844832, 1.4255456923495162]",[23.292394392679576]
710,0,3,True,True,1.0,0.99,3,3,True,2,5,37.85424863574407,"[20.931576485592238, 2.6448734655022075, 14.277798684649625]",17.763156967940187,"[9.163314829380973, 2.031500651545861, 6.568341487013353]",29.77397290523941,24.51345094414719,"[21.761804941666313, 2.7516460024808778]",14.611849433043371,11.560245868217404,11.611849433043371,9.560245868217404,"[4.5619419674476, 3.1590759564993296, 6.890831509096441]","[9.487103927249862, 2.0731419409675427]","[3.5619419674476003, 2.1590759564993296, 5.890831509096441]","[8.487103927249862, 1.0731419409675425]","[9.133184531916923, 5.5360921961521266, 15.10469617717036]"
710,0,4,True,True,1.0,0.99,3,3,True,2,5,35.24404745539159,"[20.269969631710836, 4.845619262231333, 10.12845856144942]",16.745178507602724,"[8.905288156367227, 2.88979151227022, 4.950098838965275]",49.41805939090959,16.8740960640361,"[12.410329656959727, 4.463766407076373]",22.27304316245474,8.580897464974079,19.27304316245474,6.580897464974079,"[5.736296974971981, 11.799729145815022, 4.737017041667738]","[5.8400285662142934, 2.7408688987597856]","[4.736296974971981, 10.799729145815022, 3.7370170416677384]","[4.8400285662142934, 1.7408688987597856]","[12.144351217876872, 27.69161319439749, 9.582094978635226]"
710,0,5,True,True,1.0,0.99,3,3,True,1,4,10.838190711418004,"[3.2267291853957403, 3.587866036391521, 4.023595489630742]",7.226894377453021,"[2.258424382304339, 2.3992677541926932, 2.5692022409559896]",26.160371409318135,7.130091167341412,[7.130091167341412],13.202544849634073,3.780735555263151,10.202544849634073,2.780735555263151,"[4.232207195010237, 3.166312701598614, 5.8040249530252215]",[3.780735555263151],"[3.232207195010237, 2.166312701598614, 4.8040249530252215]",[2.780735555263151],"[8.287710756436505, 5.554647952816959, 12.31801270006467]"
710,0,6,True,True,1.0,0.99,3,3,True,2,5,26.426745970681026,"[10.1151016766821, 4.368999449328281, 11.942644844670646]",13.3064309285656,"[4.944889653906019, 2.7039097852380296, 5.6576314894215525]",18.66936938939112,12.15720913757617,"[5.862305202845879, 6.294903934730292]",10.281054061862537,6.7413115636547065,7.2810540618625375,4.7413115636547065,"[3.1422658703351773, 3.751526989604457, 3.3872612019229034]","[3.286299029109893, 3.455012534544814]","[2.1422658703351773, 2.751526989604457, 2.3872612019229034]","[2.286299029109893, 2.455012534544814]","[5.49298941111584, 7.055197409242197, 6.121182569033086]"
710,0,7,True,True,1.0,0.99,1,1,True,3,4,5.898626760039754,[5.898626760039754],3.300464436415504,[3.300464436415504],2.5,15.27419519123233,"[4.488873016663776, 4.240725060266015, 6.54459711430254]",1.975,8.956936124580608,0.9750000000000001,5.95693612458061,[1.975],"[2.7506604764988727, 2.653882773503746, 3.5523928745779907]",[0.9750000000000001],"[1.7506604764988727, 1.6538827735037458, 2.5523928745779907]",[2.5]
710,0,8,True,True,1.0,0.99,3,3,True,0,3,29.343895536900433,"[4.4989089687163775, 12.566524608571436, 12.27846195961262]",14.444119259391169,"[2.7545744977993873, 5.9009445973428605, 5.788600164248922]",22.58483927911002,0.0,[],11.808087318852909,0.0,8.808087318852909,0.0,"[3.981716724259339, 4.122571841990931, 3.7037987526026384]",[],"[2.981716724259339, 3.1225718419909305, 2.7037987526026384]",[],"[7.64542749810087, 8.006594466643412, 6.93281731436574]"
710,0,9,True,True,1.0,0.99,2,2,True,1,3,16.478123944330314,"[13.083616248934513, 3.3945076953958004]",8.426468338288823,"[6.10261033708446, 2.3238580012043624]",32.7647769293074,9.909123318909534,[9.909123318909534],14.778263002429885,4.864558094374718,12.778263002429886,3.8645580943747184,"[8.815302305982126, 5.96296069644776]",[4.864558094374718],"[7.815302305982127, 4.96296069644776]",[3.8645580943747184],"[20.039236682005452, 12.725540247301948]"
