iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
58,0,0,True,True,1.0,0.99,3,3,True,2,5,17.6329155543494,"[9.89298503055526, 5.239930523794141, 2.5]",9.876837066196266,"[4.858264161916551, 3.043572904279715, 1.975]",36.696913740274965,27.740720547286678,"[13.51392892807135, 14.226791619215327]",17.311796358707234,12.818881013441803,14.311796358707236,10.818881013441803,"[6.142618724578952, 7.085906020603685, 4.0832716135246]","[6.270432281947826, 6.548448731493978]","[5.142618724578952, 6.085906020603685, 3.0832716135246003]","[5.270432281947826, 5.548448731493978]","[13.186201857894748, 15.60488723231714, 7.905824650063078]"
58,0,1,True,True,1.0,0.99,2,2,True,2,4,42.31518880803428,"[20.62535651635706, 21.689832291677217]",18.50292363513337,"[9.043889041379254, 9.459034593754115]",19.219562943880568,17.26265982973383,"[14.475597097028876, 2.7870627327049537]",9.495629548113422,8.732437333596195,7.495629548113422,6.732437333596194,"[7.196365922320392, 2.2992636257930306]","[6.645482867841262, 2.086954465754932]","[6.196365922320392, 1.2992636257930308]","[5.645482867841262, 1.086954465754932]","[15.888117749539465, 3.3314451943411045]"
58,0,2,True,True,1.0,0.99,3,3,True,0,3,29.33334915009883,"[13.16443113728256, 7.2520136915215865, 8.916904321294684]",14.440006168538545,"[6.134128143540199, 3.828285339693419, 4.477592685304927]",29.04095966250212,0.0,[],14.325974268375827,0.0,11.325974268375829,0.0,"[7.507011301743279, 3.8838409783776786, 2.9351219882548714]",[],"[6.507011301743279, 2.8838409783776786, 1.9351219882548716]",[],"[16.684644363444303, 7.394464047122252, 4.961851251935568]"
58,0,3,True,True,1.0,0.99,5,5,True,0,5,42.025208298424275,"[7.311710238605065, 3.2179933949953288, 17.146067851267, 4.5853650365159675, 9.764071777040911]",21.38983123638547,"[3.8515669930559757, 2.2550174240481784, 7.68696646199413, 2.7882923642412276, 4.8079879930459555]",71.70394712666814,0.0,[],32.96453937940057,0.0,27.964539379400573,0.0,"[2.47297520532942, 7.558351351544339, 11.122818676592248, 4.494051045299677, 7.316343100634889]",[],"[1.4729752053294203, 6.558351351544339, 10.122818676592248, 3.4940510452996767, 6.316343100634889]",[],"[3.7768595008446675, 16.816285516780354, 25.955945324595508, 8.959105244358145, 16.195751540089457]"
58,0,4,True,True,1.0,0.99,3,3,True,2,5,19.037587062980005,"[7.439614866542877, 4.76595592008628, 6.832016276350849]",10.424658954562203,"[3.9014497979517224, 2.858722808833649, 3.6644863477768315]",42.726880310513046,16.077760562512317,"[11.126009447543801, 4.951751114968515]",19.663483321100085,8.270326619379803,16.663483321100085,6.270326619379803,"[6.739061067207384, 9.21493350557108, 3.7094887483216215]","[5.3391436845420825, 2.9311829348377207]","[5.739061067207384, 8.21493350557108, 2.7094887483216215]","[4.3391436845420825, 1.931182934837721]","[14.715541197967651, 21.063932065566874, 6.947407046978516]"
58,0,5,True,True,1.0,0.99,1,1,True,2,3,8.936196595176133,[8.936196595176133],4.485116672118692,[4.485116672118692],5.5051445704916055,10.929875715950644,"[4.492103689914507, 6.437772026036137]",3.147006382491726,6.262651529220751,2.147006382491726,4.262651529220751,[3.147006382491726],"[2.751920439066658, 3.5107310901540933]",[2.147006382491726],"[1.7519204390666578, 2.5107310901540933]",[5.5051445704916055]
58,0,6,True,True,1.0,0.99,4,4,True,3,7,36.86763365169964,"[14.459145067611841, 10.067368317369759, 8.721591179884468, 3.619529086833574]",18.37837712416286,"[6.639066576368618, 4.926273643774206, 4.401420560154943, 2.411616343865094]",25.157563490592153,20.054101833198246,"[4.876822726648181, 10.332040745154131, 4.845238361395933]",13.81144976133094,10.821099714947316,9.81144976133094,7.821099714947317,"[3.8584806306654964, 4.029586769903692, 3.5521409765955214, 2.3712413841662303]","[2.901960863392791, 5.029495890610112, 2.889642960944414]","[2.8584806306654964, 3.029586769903692, 2.5521409765955214, 1.3712413841662303]","[1.901960863392791, 4.029495890610112, 1.8896429609444139]","[7.329437514526913, 7.768171204881262, 6.543951222039799, 3.5160035491441803]"
58,0,7,True,True,1.0,0.99,7,7,True,0,7,60.31088502749472,"[15.963763141789455, 10.145525656452092, 19.495551906898857, 3.4367994670919053, 2.5, 3.1151609450072186, 5.654083910255195]",30.521245160722945,"[7.225867625297887, 4.956755006016316, 8.603265243690554, 2.340351792165843, 1.975, 2.214912768552815, 3.2050927249995262]",84.22570986826761,0.0,[],39.84802684862437,0.0,32.84802684862437,0.0,"[4.74802766949228, 6.829848375759816, 3.5057841497103617, 3.422209674730964, 10.11946806466236, 5.272213560172049, 5.95047535409654]",[],"[3.74802766949228, 5.829848375759816, 2.5057841497103617, 2.422209674730964, 9.11946806466236, 4.272213560172049, 4.95047535409654]",[],"[9.610327357672512, 14.948329168614913, 6.425087563359901, 6.210794037771703, 23.383251447852206, 10.954393744030895, 12.693526548965487]"
58,0,8,True,True,1.0,0.99,3,3,True,2,5,30.614578262169253,"[10.648148110065401, 12.67327850545379, 7.293151646650059]",14.939685522246007,"[5.152777762925506, 5.942578617126978, 3.844329142193523]",26.459831464198498,25.126619150418055,"[3.378342128817802, 21.748277021600252]",13.319334271037414,11.799381468663041,10.319334271037414,9.799381468663041,"[4.018594962117381, 3.8326166728585918, 5.468122636061442]","[2.317553430238943, 9.481828038424098]","[3.0185949621173807, 2.8326166728585918, 4.468122636061442]","[1.317553430238943, 8.481828038424098]","[7.739987082352258, 7.263119673996389, 11.456724707849851]"
58,0,9,True,True,1.0,0.99,4,4,True,3,7,42.28215162625339,"[5.265618860679855, 9.393962689372206, 16.84018064018701, 10.782389436014316]",20.49003913423882,"[3.0535913556651435, 4.66364544885516, 7.567670449672934, 5.205131880045584]",55.11856190433713,33.49658747646073,"[7.728624189679433, 13.687117276704871, 12.080846010076431]",25.496239142691486,16.063669115819685,21.496239142691486,13.063669115819689,"[9.733019927478935, 8.779020116985333, 2.981079468493286, 4.003119629733929]","[4.0141634339749785, 6.3379757379149, 5.711529943929809]","[8.733019927478935, 7.779020116985332, 1.9810794684932864, 3.003119629733929]","[3.014163433974979, 5.3379757379149, 4.711529943929809]","[22.392358788407524, 19.946205428167517, 5.079690944854581, 7.700306742907509]"
