iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
618,0,0,True,True,1.0,0.99,3,3,True,3,6,34.343796715782474,"[15.554978787437026, 11.398140290925587, 7.390677637419865]",16.394080719155166,"[7.0664417271004405, 5.44527471346098, 3.882364278593747]",45.055108017904885,48.646860966564034,"[13.33997011751414, 13.196096856732046, 22.11079399231785]",20.571492126982907,21.972275776959975,17.571492126982907,18.972275776959975,"[9.882863639802622, 7.489235199976864, 3.1993932872034194]","[6.202588345830515, 6.146477774125498, 9.623209657003962]","[8.882863639802622, 6.489235199976864, 2.1993932872034194]","[5.202588345830515, 5.146477774125498, 8.623209657003962]","[22.776573435391338, 16.639064615325292, 5.639469967188255]"
618,0,1,True,True,1.0,0.99,2,2,True,3,5,16.564013895074517,"[5.556030614311819, 11.007983280762696]",8.459965419079062,"[3.1668519395816093, 5.2931134794974515]",21.6066770604399,17.488501126308208,"[4.586847761283505, 4.948715511755053, 7.952937853269651]",10.426604053571563,9.820515439260202,8.426604053571563,6.820515439260202,"[6.668095431883183, 3.7585086216883794]","[2.788870626900567, 2.929999049584471, 4.1016457627751635]","[5.668095431883183, 2.7585086216883794]","[1.7888706269005672, 1.929999049584471, 3.101645762775164]","[14.533578030469698, 7.073099029970203]"
618,0,2,True,True,1.0,0.99,3,3,True,2,5,35.0028777538344,"[11.023302228805262, 3.050124625410861, 20.929450899618274]",16.651122323995416,"[5.299087869234052, 2.189548603910236, 9.162485850851127]",31.691170621967032,19.055978367615044,"[10.144523541716936, 8.911454825898108]",15.359556542567143,9.431831563369867,12.359556542567143,7.431831563369867,"[4.64550415599285, 6.444368015619079, 4.269684370955213]","[4.956364181269604, 4.475467382100263]","[3.64550415599285, 5.444368015619079, 3.2696843709552126]","[3.956364181269605, 3.475467382100262]","[9.34744655382782, 13.959917988766868, 8.38380607937234]"
618,0,3,True,True,1.0,0.99,3,3,True,1,4,53.332369979178466,"[17.78758577017856, 18.876611024154073, 16.668173184845838]",23.799624291879606,"[7.937158450369639, 8.361878299420088, 7.500587542089877]",30.555385669857294,11.418537212582605,[11.418537212582605],14.916600411244346,5.453229512907216,11.916600411244346,4.453229512907216,"[8.38246738901244, 2.145326591287776, 4.388806430944129]",[5.453229512907216],"[7.382467389012441, 1.1453265912877761, 3.3888064309441295]",[4.453229512907216],"[18.92940356157036, 2.9367348494558363, 8.6892472588311]"
618,0,4,True,True,1.0,0.99,8,8,True,0,8,102.8020520050509,"[5.968926370720934, 20.69833514739316, 32.701907926821235, 8.159202684065798, 4.941966450941534, 12.751293833861062, 6.3134083362479565, 11.267011254999211]",48.09280028196984,"[3.327881284581164, 9.072350707483332, 13.753744091460282, 4.182089046785661, 2.927366915867198, 5.973004595205815, 3.462229251136703, 5.394134389449692]",81.78929761549176,0.0,[],39.89782607004178,0.0,31.89782607004178,0.0,"[5.916867333200656, 2.781639744708267, 1.975, 2.4146835885155653, 3.902256130744708, 6.487769913391158, 3.8920407836917903, 12.527568575789639]",[],"[4.916867333200656, 1.781639744708267, 0.9750000000000001, 1.4146835885155655, 2.902256130744708, 5.487769913391158, 2.8920407836917903, 11.527568575789639]",[],"[12.607352136411938, 4.568307037713505, 2.5, 3.627393816706578, 7.441682386524892, 14.071204906131175, 7.415489188953308, 29.557868143050356]"
618,0,5,True,True,1.0,0.99,1,1,True,4,5,3.7192676819568846,[3.7192676819568846],2.450514395963185,[2.450514395963185],14.566220142866456,49.88907127684039,"[15.22397506591875, 7.599397845885029, 13.266923477166332, 13.798774887870279]",6.680825855717918,23.456737797967754,5.680825855717918,19.456737797967754,[6.680825855717918],"[6.937350275708313, 3.9637651598951615, 6.17410015609487, 6.381522206269409]",[5.680825855717918],"[5.937350275708313, 2.9637651598951615, 5.17410015609487, 5.381522206269409]",[14.566220142866456]
618,0,6,True,True,1.0,0.99,1,1,True,0,1,7.338007225713994,[7.338007225713994],3.861822818028458,[3.861822818028458],6.628145945141066,0.0,[],3.5849769186050158,0.0,2.5849769186050158,0.0,[3.5849769186050158],[],[2.5849769186050158],[],[6.628145945141066]
618,0,7,True,True,1.0,0.99,2,2,True,2,4,11.961814526190294,"[2.5, 9.461814526190294]",6.665107665214215,"[1.975, 4.690107665214215]",14.728272028549323,17.376693646268063,"[3.1767627618226535, 14.19993088444541]",7.744026091134236,8.776910522044545,5.744026091134236,6.776910522044545,"[4.326874643447455, 3.417151447686781]","[2.238937477110835, 6.53797304493371]","[3.326874643447455, 2.417151447686781]","[1.2389374771108348, 5.53797304493371]","[8.530447803711423, 6.1978242248379]"
618,0,8,True,True,1.0,0.99,1,1,True,2,3,10.747828540869714,[10.747828540869714],5.191653130939189,[5.191653130939189],3.170894656643646,10.47759084246378,"[2.429056679780185, 8.048534162683595]",2.236648916091022,6.086260428560874,1.236648916091022,4.086260428560874,[2.236648916091022],"[1.9473321051142722, 4.138928323446602]",[1.236648916091022],"[0.9473321051142722, 3.138928323446602]",[3.170894656643646]
618,0,9,True,True,1.0,0.99,3,3,True,2,5,25.0787126312692,"[5.607620898646729, 13.156238045638316, 6.314853686984154]",12.78069792619499,"[3.1869721504722244, 6.130932837798944, 3.4627929379238203]",26.634461016384304,10.30068376589734,"[3.0953826479660638, 7.205301117931277]",13.387439796389877,6.017266668699963,10.387439796389877,4.017266668699963,"[2.224669128321073, 4.376300042358923, 6.786470625709883]","[2.207199232706765, 3.810067435993198]","[1.2246691283210729, 3.376300042358923, 5.786470625709883]","[1.2071992327067649, 2.810067435993198]","[3.140177252105315, 8.65717959579211, 14.837104168486878]"
618,0,10,True,True,1.0,0.99,1,1,True,1,2,5.34289582205114,[5.34289582205114],3.083729370599945,[3.083729370599945],9.679230821923309,11.437611627120395,[11.437611627120395],4.77490002055009,5.460668534576954,3.7749000205500907,4.460668534576954,[4.77490002055009],[5.460668534576954],[3.7749000205500907],[4.460668534576954],[9.679230821923309]
618,0,11,True,True,1.0,0.99,1,1,True,1,2,9.311625426050602,[9.311625426050602],4.631533916159735,[4.631533916159735],8.36101800039033,4.151888030536406,[4.151888030536406],4.2607970201522285,2.6192363319091982,3.2607970201522285,1.6192363319091982,[4.2607970201522285],[2.6192363319091982],[3.2607970201522285],[1.6192363319091982],[8.36101800039033]
618,0,12,True,True,1.0,0.99,3,3,True,0,3,38.81447509863508,"[11.808662240078608, 16.424929266143597, 10.580883592412873]",18.13764528846768,"[5.605378273630657, 7.405722413796003, 5.1265446010410205]",10.953869820746911,0.0,[],7.272009230091295,0.0,4.272009230091295,0.0,"[2.0107771846350597, 2.96920804192639, 2.2920240035298454]",[],"[1.0107771846350597, 1.96920804192639, 1.2920240035298456]",[],"[2.5917363708591274, 5.049251389554846, 3.3128820603329374]"
618,0,13,True,True,1.0,0.99,5,5,True,1,6,49.92982792152456,"[16.280791749227475, 12.15447964149612, 6.828210466726152, 6.97028866021544, 7.696057403859379]",24.472632889394582,"[7.349508782198716, 5.740247060183487, 3.6630020820231994, 3.7184125774840218, 4.001462387505159]",32.257227581807435,5.36023569614144,[5.36023569614144],17.580318756904898,3.0904919214951616,12.5803187569049,2.0904919214951616,"[5.93195509739181, 3.3583867292941725, 2.266179430153022, 3.0093442275540823, 3.014453272511813]",[3.0904919214951616],"[4.93195509739181, 2.3583867292941725, 1.2661794301530218, 2.0093442275540823, 2.014453272511813]",[2.0904919214951616],"[12.646038711261049, 6.047145459728647, 3.2466139234692863, 5.152164686036108, 5.1652648013123414]"
618,0,14,True,True,1.0,0.99,3,3,True,5,8,34.6190280586832,"[10.795031078705069, 9.391020118753291, 14.432976861224837]",16.501420942886448,"[5.210062120694977, 4.662497846313784, 6.628860975877687]",30.712069052148465,46.61536107923484,"[4.770215427829966, 13.63872997508788, 9.737507389993892, 8.455557960292127, 10.013350326030974]",14.977706930337902,23.179990820901587,11.9777069303379,18.179990820901587,"[4.226149781490303, 4.847266732500476, 5.904290416347123]","[2.860384016853687, 6.319104690284274, 4.797627882097618, 4.297667604513929, 4.905206627152079]","[3.2261497814903026, 3.8472667325004752, 4.904290416347123]","[1.860384016853687, 5.319104690284274, 3.797627882097618, 3.2976676045139297, 3.90520662715208]","[8.272178926898212, 9.864786493590962, 12.575103631659289]"
618,0,15,True,True,1.0,0.99,1,1,True,5,6,6.486805035195612,[6.486805035195612],3.5298539637262887,[3.5298539637262887],3.4050713089323263,37.038479427685864,"[6.021761577530139, 5.919226402481465, 9.309260377062657, 5.558565924958291, 10.22966514565331]",2.327977810483607,19.445006976797487,1.3279778104836073,14.445006976797487,[2.327977810483607],"[3.348487015236754, 3.3084982969677714, 4.6306115470544364, 3.1678407107337336, 4.989569406804791]",[1.3279778104836073],"[2.348487015236754, 2.3084982969677714, 3.6306115470544364, 2.1678407107337336, 3.989569406804791]",[3.4050713089323263]
618,0,16,True,True,1.0,0.99,4,4,True,2,6,49.699531582468055,"[22.301266510160673, 11.242428404013152, 3.610167824049238, 12.545668844244995]",23.38281731716254,"[9.697493938962662, 5.38454707756513, 2.407965451379203, 5.892810849255548]",21.551003636848012,27.87500025509449,"[18.173287063114785, 9.701713191979707]",12.404891418370724,12.871250099486852,8.404891418370724,10.871250099486852,"[4.125072544308711, 3.7307509692721252, 2.012344903005613, 2.5367230017842752]","[8.087581954614766, 4.783668144872086]","[3.125072544308711, 2.7307509692721252, 1.0123449030056133, 1.5367230017842755]","[7.087581954614766, 3.783668144872086]","[8.013006523868489, 7.001925562236218, 2.5957561615528544, 3.9403153891904497]"
618,0,17,True,True,1.0,0.99,3,3,True,0,3,28.294902484657733,"[6.162419303139025, 11.108972688830363, 11.023510492688343]",14.035011969016516,"[3.40334352822422, 5.332499348643842, 5.299169092148454]",28.025076816259556,0.0,[],13.929779958341229,0.0,10.929779958341229,0.0,"[3.965964413357488, 6.375162299786261, 3.5886532451974786]",[],"[2.965964413357488, 5.375162299786261, 2.5886532451974786]",[],"[7.605036957326892, 13.782467435349387, 6.637572423583278]"
618,0,18,True,True,1.0,0.99,2,2,True,1,3,14.786729445633028,"[5.875901341456285, 8.910828104176742]",7.766824483796881,"[3.291601523167951, 4.47522296062893]",10.179837223382389,24.045263794014186,[24.045263794014186],5.970136517119132,10.377652879665533,3.9701365171191325,9.377652879665533,"[3.095774451642614, 2.874362065476518]",[10.377652879665533],"[2.095774451642614, 1.8743620654765183]",[9.377652879665533],"[5.3737806452374715, 4.8060565781449185]"
618,0,19,True,True,1.0,0.99,4,4,True,1,5,29.43882067633156,"[5.876749914819755, 8.630644095000498, 6.646527327453812, 8.284899339057496]",15.48114006376931,"[3.2919324667797047, 4.365951197050194, 3.592145657706987, 4.231110742232424]",35.007098237464305,15.760509098911875,[15.760509098911875],17.65276831261108,7.146598548575631,13.65276831261108,6.146598548575631,"[4.207548691621998, 7.8739932629406075, 2.5655964356696757, 3.005629922378799]",[7.146598548575631],"[3.207548691621998, 6.8739932629406075, 1.5655964356696757, 2.005629922378799]",[6.146598548575631],"[8.22448382467179, 17.625623751129762, 4.01434983505045, 5.142640826612305]"
618,0,20,True,True,1.0,0.99,2,2,True,3,5,15.651357731668154,"[7.967413823329649, 7.683943908338505]",8.10402951535058,"[4.107291391098563, 3.9967381242520172]",35.85350575407056,23.950206549459438,"[4.453593422923804, 5.605126153122068, 13.891486973413567]",15.982867244087519,12.340580554289183,13.982867244087519,9.340580554289183,"[8.744438281398574, 7.238428962688944]","[2.7369014349402834, 3.1859991997176067, 6.417679919631292]","[7.744438281398574, 6.238428962688944]","[1.7369014349402836, 2.1859991997176067, 5.417679919631292]","[19.85753405486814, 15.995971699202421]"
