iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
366,0,0,True,True,1.0,0.99,2,2,True,2,4,17.588441441911236,"[8.227968021376537, 9.360473420534701]",8.859492162345383,"[4.20890752833685, 4.650584634008533]",9.358060534979964,16.732397309053848,"[13.11075135328187, 3.6216459557719776]",5.649643608642187,8.525634950531,3.649643608642186,6.525634950531001,"[2.9707350946200872, 2.6789085140220994]","[6.113193027779929, 2.4124419227510714]","[1.970735094620087, 1.6789085140220992]","[5.113193027779929, 1.4124419227510714]","[5.053166909282274, 4.30489362569769]"
366,0,1,True,True,1.0,0.99,4,4,True,2,6,29.63879662735055,"[5.007829197548098, 8.019640193088335, 8.063515407656125, 8.54781182905799]",15.559130684666714,"[2.9530533870437585, 4.127659675304451, 4.144771008985889, 4.333646613332617]",49.80861006310123,29.535961946368495,"[9.347002197954314, 20.18895974841418]",23.42535792460948,13.519025159083714,19.42535792460948,11.519025159083714,"[7.210755482692687, 7.565041354345548, 6.099858248327673, 2.5497028392435683]","[4.6453308572021825, 8.873694301881532]","[6.210755482692687, 6.565041354345548, 5.099858248327673, 1.5497028392435683]","[3.6453308572021825, 7.873694301881531]","[15.925014058186377, 16.83343937011679, 13.076559611096597, 3.973597023701457]"
366,0,2,True,True,1.0,0.99,2,2,True,4,6,30.950965079134114,"[28.450965079134114, 2.5]",14.070876380862305,"[12.095876380862306, 1.975]",19.984647454376578,52.1252410092635,"[3.5994846754544505, 24.957832384216346, 9.360294285504226, 14.207629664088472]",9.794012507206865,24.328843993612765,7.794012507206865,20.328843993612765,"[5.347283343318924, 4.446729163887941]","[2.4037990234272355, 10.733554629844376, 4.650514771346648, 6.540975568994504]","[4.347283343318924, 3.4467291638879405]","[1.4037990234272357, 9.733554629844376, 3.650514771346648, 5.540975568994504]","[11.146880367484421, 8.837767086892155]"
366,0,3,True,True,1.0,0.99,2,2,True,2,4,11.24242834127898,"[6.4922681648538205, 4.750160176425161]",6.384547053098803,"[3.53198458429299, 2.8525624688058127]",10.08918070077145,12.990535266926152,"[10.214494328956969, 2.776040937969183]",5.934780473300865,7.0663087541011995,3.9347804733008656,5.0663087541011995,"[3.9112616590571645, 2.023518814243701]","[4.9836527882932184, 2.082655965807981]","[2.9112616590571645, 1.023518814243701]","[3.983652788293218, 1.0826559658079813]","[7.4647734847619605, 2.6244072160094896]"
366,0,4,True,True,1.0,0.99,1,1,True,2,3,2.5,[2.5],1.975,[1.975],12.002580924802881,12.992027035737756,"[9.9856336444035, 3.0063933913342558]",5.681006560673124,7.066890543937724,4.681006560673124,5.066890543937724,[5.681006560673124],"[4.894397121317365, 2.17249342262036]",[4.681006560673124],"[3.8943971213173647, 1.1724934226203598]",[12.002580924802881]
366,0,5,True,True,1.0,0.99,4,4,True,5,9,42.175542591663856,"[10.205531121900245, 6.145200539574359, 11.393614365419669, 14.431196564769579]",20.4484616107489,"[4.980157137541095, 3.396628210434, 5.443509602513671, 6.628166660260136]",38.194251153450914,48.91618201586002,"[10.571611748300747, 3.6981685673621847, 7.868701386273346, 13.143052621026689, 13.634647692897044]",18.89575794984586,24.077310986185402,14.895757949845859,19.077310986185402,"[7.1774717212520915, 4.757174212658018, 1.9939557542485773, 4.96715626168717]","[5.122928581837291, 2.442285741271252, 4.068793540646605, 6.1257905222004085, 6.317512600229847]","[6.1774717212520915, 3.7571742126580183, 0.9939557542485773, 3.96715626168717]","[4.122928581837291, 1.442285741271252, 3.068793540646605, 5.1257905222004085, 5.317512600229847]","[15.839671080133568, 9.633780032456457, 2.548604498073275, 10.172195542787614]"
366,0,6,True,True,1.0,0.99,5,5,True,2,7,44.25216132479082,"[2.5, 2.5, 5.172797210987614, 11.39078466156026, 22.68857945224294]",22.25834291666842,"[1.975, 1.975, 3.0173909122851694, 5.442406018008501, 9.848545986374747]",89.75858474066277,33.42598067320193,"[12.559809571528112, 20.866171101673817]",40.00584804885848,15.036132462548753,35.00584804885848,13.036132462548753,"[8.732650635488756, 9.646459944323363, 6.68781922502592, 6.137141353005007, 8.801776891015436]","[5.898325732895963, 9.13780672965279]","[7.732650635488757, 8.646459944323363, 5.68781922502592, 5.137141353005007, 7.801776891015437]","[4.898325732895963, 8.13780672965279]","[19.827309321766045, 22.17041011364965, 14.58415185904082, 13.172157315397454, 20.004556130808812]"
366,0,7,True,True,1.0,0.99,1,1,True,1,2,11.623239640407192,[11.623239640407192],5.533063459758805,[5.533063459758805],5.800490480486693,6.299419307357634,[6.299419307357634],3.2621912873898102,3.4567735298694773,2.2621912873898102,2.4567735298694773,[3.2621912873898102],[3.4567735298694773],[2.2621912873898102],[2.4567735298694773],[5.800490480486693]
366,0,8,True,True,1.0,0.99,3,3,True,2,5,22.026234873082107,"[6.934014886482965, 12.012069631206149, 3.080150355392992]",11.590231600502023,"[3.7042658057283564, 5.684707156170398, 2.201258638603267]",26.681705145886674,15.266060773545751,"[10.158952355460999, 5.107108418084753]",13.405865006895803,7.953763701682844,10.405865006895803,5.953763701682844,"[3.9865481816036143, 3.2333540265906127, 6.185962798701576]","[4.96199141862979, 2.991772283053054]","[2.9865481816036143, 2.2333540265906127, 5.185962798701576]","[3.9619914186297898, 1.9917722830530538]","[7.657815850265678, 5.726548786129776, 13.297340509491221]"
366,0,9,True,True,1.0,0.99,3,3,True,3,6,27.68078502771893,"[9.250384552841103, 4.094503986779855, 14.335896488097973]",13.795506160810383,"[4.60764997560803, 2.5968565548441433, 6.590999630358209]",29.771839028343553,28.930012155393456,"[9.623917355931432, 6.694873533241106, 12.611221266220916]",14.611017221053986,14.282704740603446,11.611017221053986,11.282704740603448,"[9.334482082079276, 2.9003516920129044, 2.3761834469618055]","[4.753327768813259, 3.6110006779640313, 5.9183762938261575]","[8.334482082079276, 1.9003516920129044, 1.3761834469618055]","[3.753327768813259, 2.6110006779640313, 4.9183762938261575]","[21.370466877126347, 4.8726966461869345, 3.5286755050302703]"
366,0,10,True,True,1.0,0.99,4,4,True,1,5,26.22668193339051,"[10.348163848220437, 6.866467513603401, 4.264729320513795, 4.747321251052878]",14.228405954022302,"[5.035783900805971, 3.6779223303053263, 2.6632444350003803, 2.8514552879106225]",29.778219717294515,7.637898092800518,[7.637898092800518],15.613505689744862,3.978780256192202,11.613505689744862,2.978780256192202,"[3.519546588801927, 3.769846480248987, 5.8368242009122255, 2.4872884197817227]",[3.978780256192202],"[2.519546588801927, 2.769846480248987, 4.8368242009122255, 1.4872884197817227]",[2.978780256192202],"[6.460375868722889, 7.10217046217689, 12.402113335672372, 3.8135600507223657]"
366,0,11,True,True,1.0,0.99,6,6,True,6,12,68.79600206745614,"[5.136980095033102, 10.23997512556636, 15.12046096712628, 13.153310144415512, 13.97118763642807, 11.17408809888682]",32.8304408063079,"[3.00342223706291, 4.993590298970881, 6.89697977717925, 6.12979095632205, 6.448763178206947, 5.35789435856586]",73.54712589228336,68.65738503218101,"[20.46974348377806, 14.99474784729286, 3.1229809759189933, 12.417362789817352, 9.722583014112494, 7.929966921261248]",34.68337909799051,32.776380162550595,28.683379097990514,26.77638016255059,"[1.975, 5.6438237711867165, 9.863636047236074, 3.6922996882149213, 3.611890650707996, 9.896728940644806]","[8.983199958673444, 6.847951660444216, 2.2179625806084076, 5.842771488028768, 4.791807375503873, 4.0926870992918865]","[0.9750000000000001, 4.6438237711867165, 8.863636047236074, 2.6922996882149213, 2.611890650707996, 8.896728940644806]","[7.983199958673444, 5.847951660444216, 1.2179625806084073, 4.842771488028768, 3.791807375503873, 3.092687099291887]","[2.5, 11.907240438940297, 22.727271915989935, 6.903332533884413, 6.697155514635887, 22.812125488832834]"
366,0,12,True,True,1.0,0.99,3,3,True,1,4,24.122692670858857,"[4.3369543306801805, 10.977874724783103, 8.807863615395574]",12.407850141634956,"[2.6914121889652707, 5.28137114266541, 4.435066810004274]",15.698921825095502,9.420195538683805,[9.420195538683805],9.122579511787245,4.6738762600866846,6.1225795117872455,3.673876260086684,"[3.9820378316224994, 2.947809186622802, 2.1927324935419445]",[4.6738762600866846],"[2.9820378316224994, 1.947809186622802, 1.1927324935419445]",[3.673876260086684],"[7.646250850314101, 4.994382529802056, 3.058288444979345]"
366,0,13,True,True,1.0,0.99,5,5,True,2,7,47.61291613418413,"[3.747187838686216, 8.038640576698635, 7.89414614298784, 14.685022783729782, 13.247918792081661]",23.569037292331814,"[2.4614032570876243, 4.135069824912468, 4.078716995765258, 6.727158885654615, 6.166688328911848]",34.020606168825495,15.729783962671647,"[8.654077023701072, 7.075706938970574]",18.26803640584194,8.134615745441941,13.268036405841942,6.134615745441942,"[2.5440227360863448, 6.149272854010519, 3.5049955038355773, 4.0947453119095, 1.975]","[4.375090039243418, 3.7595257061985237]","[1.544022736086345, 5.149272854010519, 2.5049955038355773, 3.0947453119094996, 0.9750000000000001]","[3.3750900392434184, 2.7595257061985237]","[3.9590326566316536, 13.2032637282321, 6.423065394450198, 7.935244389511538, 2.5]"
366,0,14,True,True,1.0,0.99,2,2,True,2,4,28.96054052881808,"[4.880855886366106, 24.079684642451973]",13.294610806239051,"[2.9035337956827814, 10.39107701055627]",15.179953246998146,24.05572243678408,"[10.016213161127295, 14.039509275656787]",7.920181766329277,11.381731750345793,5.920181766329277,9.381731750345793,"[5.7320963201314274, 2.18808544619785]","[4.9063231328396455, 6.475408617506147]","[4.7320963201314274, 1.1880854461978498]","[3.906323132839645, 5.475408617506147]","[12.1335803080293, 3.0463729389688456]"
366,0,15,True,True,1.0,0.99,1,1,True,2,3,6.244692000455334,[6.244692000455334],3.43542988017758,[3.43542988017758],5.2546502849877195,19.39250534975347,"[11.058474053043765, 8.334031296709707]",3.0493136111452106,9.563077086403855,2.0493136111452106,7.563077086403855,[3.0493136111452106],"[5.312804880687069, 4.250272205716786]",[2.0493136111452106],"[4.312804880687069, 3.2502722057167857]",[5.2546502849877195]
366,0,16,True,True,1.0,0.99,1,1,True,3,4,6.146641775384262,[6.146641775384262],3.3971902923998623,[3.3971902923998623],12.183831704535812,23.829740581535468,"[11.91998807163701, 6.622989708095901, 5.286762801802561]",5.751694364768967,12.293598826798833,4.751694364768967,9.293598826798833,[5.751694364768967],"[5.648795347938433, 3.5829659861574013, 3.0618374927029985]",[4.751694364768967],"[4.648795347938433, 2.5829659861574013, 2.0618374927029985]",[12.183831704535812]
366,0,17,True,True,1.0,0.99,3,3,True,1,4,29.718963551769793,"[12.048370879686638, 13.996446302443722, 3.674146369639434]",14.59039578519022,"[5.698864643077789, 6.458614057953052, 2.4329170841593792]",19.70055623452807,21.61728338704742,[21.61728338704742],10.683216931465946,9.430740520948493,7.683216931465946,8.430740520948493,"[5.418644743544807, 3.2895721879211397, 1.975]",[9.430740520948493],"[4.418644743544807, 2.2895721879211397, 0.9750000000000001]",[8.430740520948493],"[11.329858316781555, 5.870697917746512, 2.5]"
366,0,18,True,True,1.0,0.99,4,4,True,2,6,37.53810310136109,"[8.581098479085211, 16.018336605728628, 7.34746773549902, 5.591200281048228]",18.639860209530823,"[4.346628406843232, 7.247151276234165, 3.8655124168446178, 3.180568109608809]",36.00679927072454,16.247404791723653,"[10.296193529557584, 5.951211262166071]",18.042651715582572,8.336487868772226,14.042651715582572,6.336487868772226,"[3.437666811990002, 8.958982636521856, 3.3427619639987047, 2.30324030307201]","[5.015515476527458, 3.3209723922447676]","[2.437666811990002, 7.958982636521857, 2.3427619639987047, 1.3032403030720097]","[4.015515476527458, 2.3209723922447676]","[6.2504277230512875, 20.40764778595348, 6.007081958971037, 3.3416418027487427]"
366,0,19,True,True,1.0,0.99,1,1,True,2,3,6.735882451865971,[6.735882451865971],3.626994156227729,[3.626994156227729],2.5,13.883694597434399,"[6.933409174630961, 6.9502854228034385]",1.975,7.414640892999417,0.9750000000000001,5.414640892999417,[1.975],"[3.7040295781060752, 3.7106113148933413]",[0.9750000000000001],"[2.7040295781060752, 2.7106113148933413]",[2.5]
366,0,20,True,True,1.0,0.99,3,3,True,1,4,24.93611518498206,"[13.023089106933321, 3.4719581069976266, 8.441067971051112]",12.725084922143003,"[6.079004751703995, 2.354063661729074, 4.292016508709933]",33.0464785519961,14.430551044196084,[14.430551044196084],15.888126635278482,6.627914907236473,12.888126635278482,5.627914907236473,"[2.1488255257094666, 6.463515753390747, 7.275785356178267]",[6.627914907236473],"[1.1488255257094664, 5.463515753390747, 6.275785356178267]",[5.627914907236473],"[2.9457064761781186, 14.009014752283967, 16.09175732353402]"
366,0,21,True,True,1.0,0.99,4,4,True,1,5,52.85854372531146,"[9.786315899758439, 19.56205208160233, 6.156243199082759, 17.35393254486793]",24.61483205287147,"[4.816663200905792, 8.62920031182491, 3.4009348476422763, 7.768033692498493]",41.99535757904037,7.371703825425902,[7.371703825425902],20.378189455825748,3.874964491916102,16.378189455825748,2.874964491916102,"[2.4215398796399015, 5.514227521012833, 9.490857086222004, 2.9515649689510104]",[3.874964491916102],"[1.4215398796399012, 4.514227521012833, 8.490857086222004, 1.9515649689510106]",[2.874964491916102],"[3.644974050358721, 11.574942361571365, 21.771428426210264, 5.004012740900027]"
366,0,22,True,True,1.0,0.99,1,1,True,1,2,21.155975236607585,[21.155975236607585],9.250830342276958,[9.250830342276958],27.375348823326103,9.555491817791582,[9.555491817791582],11.67638604109718,4.726641808938718,10.67638604109718,3.726641808938717,[11.67638604109718],[4.726641808938718],[10.67638604109718],[3.726641808938717],[27.375348823326103]
366,0,23,True,True,1.0,0.99,3,3,True,1,4,26.066639286530837,"[4.650659694580741, 12.950952371392502, 8.465027220557596]",13.165989321747027,"[2.813757280886489, 6.050871424843076, 4.301360616017463]",42.31809808549498,9.41147147044399,[9.41147147044399],19.50405825334304,4.670473873473156,16.50405825334304,3.6704738734731563,"[1.975, 9.55416450606734, 7.974893747275702]",[4.670473873473156],"[0.9750000000000001, 8.55416450606734, 6.974893747275702]",[3.6704738734731563],"[2.5, 21.933755143762408, 17.88434294173257]"
366,0,24,True,True,1.0,0.99,3,3,True,3,6,28.3355177853565,"[4.455482826530535, 8.977419985919505, 14.902614972906463]",14.050851936289035,"[2.737638302346909, 4.501193794508607, 6.81201983943352]",26.24626131476907,26.51928898126826,"[9.476673479555625, 10.776607240395721, 6.266008261316913]",13.236041912759937,13.342522702694623,10.236041912759937,10.342522702694621,"[2.2683775805325146, 4.923638250408765, 6.044026081818657]","[4.695902657026695, 5.202876823754331, 3.4437432219135964]","[1.2683775805325148, 3.9236382504087652, 5.044026081818657]","[3.695902657026694, 4.202876823754331, 2.4437432219135964]","[3.2522502064936276, 10.060610898484013, 12.93340020979143]"
366,0,25,True,True,1.0,0.99,1,1,True,1,2,10.643207142439316,[10.643207142439316],5.1508507855513335,[5.1508507855513335],22.452949734225058,4.733457386971635,[4.733457386971635],9.756650396347773,2.846048380918938,8.756650396347773,1.8460483809189376,[9.756650396347773],[2.846048380918938],[8.756650396347773],[1.8460483809189376],[22.452949734225058]
366,0,26,True,True,1.0,0.99,7,7,True,3,10,79.93819547279476,"[23.270777265470535, 14.212421154625426, 9.842374613384546, 7.686163698603456, 9.06979739662575, 12.34232099493072, 3.5143403491543186]",38.17589623438995,"[10.075603133533509, 6.542844250303917, 4.838526099219973, 3.997603842455348, 4.537220984684042, 5.813505188022981, 2.3705927361701846]",35.54475520020066,18.790864684021983,"[4.855017192921852, 5.14182132856053, 8.794026162539602]",20.86245452807826,10.328437226768575,13.862454528078258,7.328437226768574,"[3.2768482224206714, 3.745054895749724, 1.975, 1.975, 4.49970111849013, 2.8363169572084734, 2.5545333342092604]","[2.8934567052395224, 3.0053103181386067, 4.429670203390445]","[2.2768482224206714, 2.745054895749724, 0.9750000000000001, 0.9750000000000001, 3.4997011184901297, 1.8363169572084732, 1.5545333342092602]","[1.8934567052395224, 2.0053103181386067, 3.4296702033904447]","[5.838072365181208, 7.0386022967941635, 2.5, 2.5, 8.973592611513153, 4.708505018483264, 3.985982908228872]"
366,0,27,True,True,1.0,0.99,2,2,True,0,2,17.010109323212724,"[10.51436695719073, 6.495742366021993]",8.63394263605296,"[5.100603113304384, 3.5333395227485775]",10.381171574145853,0.0,[],6.048656913916883,0.0,4.048656913916883,0.0,"[1.975, 4.073656913916883]",[],"[0.9750000000000001, 3.073656913916883]",[],"[2.5, 7.881171574145853]"
