iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
375,0,0,True,True,1.0,0.99,2,2,True,3,5,36.87926684670599,"[20.99327721871212, 15.885989627993872]",16.38291407021534,"[9.187378115297728, 7.19553595491761]",15.660235593104584,53.04391880465901,"[22.73364713150112, 10.603852901168306, 19.706418771989583]",8.10749188131079,23.687128333817014,6.107491881310788,20.687128333817014,"[3.954819957379809, 4.1526719239309795]","[9.866122381285436, 5.13550263145564, 8.685503321075938]","[2.954819957379809, 3.1526719239309795]","[8.866122381285436, 4.13550263145564, 7.685503321075937]","[7.576461429178997, 8.083774163925588]"
375,0,1,True,True,1.0,0.99,3,3,True,4,7,24.775979121674148,"[4.234358425444737, 3.8266484617073555, 16.714972234522055]",12.662631857452919,"[2.6513997859234473, 2.4923929000658687, 7.518839171463601]",15.40030303690168,17.34008709540052,"[7.065474890972625, 3.4961993467766748, 2.7968385764623647, 3.9815742811888555]",9.006118184391655,10.762633967206202,6.006118184391655,6.762633967206202,"[1.975, 3.7722797874022964, 3.258838396989358]","[3.7555352074793236, 2.3635177452429033, 2.090767044820322, 2.552813969663654]","[0.9750000000000001, 2.7722797874022964, 2.258838396989358]","[2.7555352074793236, 1.3635177452429033, 1.0907670448203222, 1.5528139696636536]","[2.5, 7.10840971128794, 5.791893325613739]"
375,0,2,True,True,1.0,0.99,5,5,True,1,6,53.78031685414751,"[19.957327748689455, 8.872955497897422, 4.503615622010673, 11.32701679170884, 9.119401193841119]",25.97432357311753,"[8.783357821988886, 4.460452644179995, 2.7564100925841624, 5.4175365487664475, 4.556566465598037]",62.7373938076614,7.752256931205997,[7.752256931205997],29.467583584987942,4.023380203170339,24.467583584987942,3.0233802031703387,"[10.126637481682414, 2.1732919675768216, 5.004491900205139, 2.926372150249156, 9.236790085274416]",[4.023380203170339],"[9.126637481682414, 1.1732919675768216, 4.004491900205139, 1.926372150249156, 8.236790085274416]",[3.0233802031703387],"[23.401634568416444, 3.008440942504671, 10.267927949243946, 4.939415769869631, 21.119974577626706]"
375,0,3,True,True,1.0,0.99,4,4,True,3,7,61.93264632977551,"[4.637553561424126, 32.837078492473054, 8.103993252238531, 16.3540210236398]",28.15373206861245,"[2.808645888955409, 13.806460612064491, 4.160557368373027, 7.378068199219522]",40.55294449935253,31.790724090679973,"[17.48659907960445, 10.121377936469633, 4.18274707460589]",19.815648354747488,15.39838239536519,15.815648354747486,12.39838239536519,"[2.707626749208722, 3.295014913833661, 9.534390349102624, 4.278616342602479]","[7.819773641045735, 4.9473373952231565, 2.6312713590962975]","[1.707626749208722, 2.295014913833661, 8.534390349102624, 3.278616342602479]","[6.819773641045735, 3.947337395223157, 1.6312713590962973]","[4.37853012617621, 5.884653625214515, 21.883052177186215, 8.406708570775587]"
375,0,4,True,True,1.0,0.99,1,1,True,0,1,11.822619059299099,[11.822619059299099],5.610821433126649,[5.610821433126649],7.855996588168665,0.0,[],4.063838669385779,0.0,3.0638386693857793,0.0,[4.063838669385779],[],[3.0638386693857793],[],[7.855996588168665]
375,0,5,True,True,1.0,0.99,2,2,True,1,3,16.806741248293307,"[13.337542942686364, 3.469198305606943]",8.554629086834389,"[6.201641747647682, 2.3529873391867078]",18.415241615334317,5.979829960052648,[5.979829960052648],9.181944229980383,3.3321336844205325,7.181944229980383,2.3321336844205325,"[2.1831915232314008, 6.9987527067489825]",[3.3321336844205325],"[1.1831915232314008, 5.9987527067489825]",[2.3321336844205325],"[3.033824418542053, 15.381417196792263]"
375,0,6,True,True,1.0,0.99,3,3,True,2,5,19.624146256762195,"[6.606316492216388, 6.941466424132546, 6.076363340413261]",10.653417040137256,"[3.5764634319643913, 3.707171905411693, 3.3697817027611716]",37.178923344248496,12.234076441230442,"[4.886838945899006, 7.347237495331437]",17.49978010425691,6.771289812079873,14.499780104256914,4.771289812079873,"[5.463195350289465, 8.046214635260469, 3.990370118706978]","[2.9058671889006122, 3.8654226231792603]","[4.463195350289465, 7.04621463526047, 2.990370118706978]","[1.9058671889006125, 2.8654226231792603]","[11.444090641767858, 18.067217013488385, 7.667615688992251]"
375,0,7,True,True,1.0,0.99,5,5,True,0,5,45.313996587639714,"[16.655512603631276, 6.271030465013938, 9.520881085977427, 3.961240908278283, 8.905331524738784]",22.672458669179488,"[7.495649915416198, 3.445701881355436, 4.713143623531197, 2.5448839542285304, 4.473079294648127]",63.331658582000045,0.0,[],29.699346846980017,0.0,24.699346846980017,0.0,"[9.807327056667805, 7.909240815511619, 4.154820177898232, 4.151272936482362, 3.676685860419999]",[],"[8.807327056667805, 6.909240815511619, 3.1548201778982317, 3.151272936482363, 2.676685860419999]",[],"[22.58288988889181, 17.716002091055433, 8.089282507431363, 8.080187016621442, 6.863297077999997]"
375,0,8,True,True,1.0,0.99,5,5,True,2,7,50.64023752975585,"[13.966706479557722, 2.6851842823397325, 12.31454420989166, 10.901775502270631, 10.772027055696107]",24.749692636604784,"[6.447015527027512, 2.047221870112496, 5.802672241857747, 5.2516924458855465, 5.201090551721482]",91.93458337813195,18.572874849874744,"[8.312371026455143, 10.260503823419599]",40.85448751747146,9.24342119145115,35.85448751747146,7.24342119145115,"[4.980068979284931, 13.560593032664139, 2.4276859965595508, 5.941340970859998, 13.944798538102843]","[4.241824700317506, 5.001596491133644]","[3.9800689792849306, 12.560593032664139, 1.4276859965595505, 4.941340970859998, 12.944798538102843]","[3.2418247003175056, 4.001596491133644]","[10.205305075089566, 32.20664880170292, 3.6607333245116678, 12.670105053487175, 33.19179112334062]"
375,0,9,True,True,1.0,0.99,5,5,True,1,6,66.71291940516807,"[31.917997744784874, 11.362883935367277, 12.178081033796289, 5.334453217890924, 5.919503473328704]",31.018038568015545,"[13.448019120466101, 5.431524734793238, 5.749451603180553, 3.0804367549774603, 3.3086063545981945]",55.4632702635942,7.563015850622923,[7.563015850622923],26.630675402801742,3.9495761817429402,21.63067540280174,2.9495761817429402,"[4.378949398826929, 3.0764583711926377, 8.899825636622966, 3.0235609919910567, 7.251881004168149]",[3.9495761817429402],"[3.378949398826929, 2.0764583711926377, 7.899825636622966, 2.0235609919910567, 6.251881004168149]",[2.9495761817429402],"[8.663972817504945, 5.324252233827276, 20.255963170828117, 5.188617928182197, 16.030464113251664]"
375,0,10,True,True,1.0,0.99,4,4,True,1,5,29.358306347657905,"[12.649877492678549, 4.424530694301206, 4.816754465512827, 7.467143695165325]",15.449739475586586,"[5.933452222144634, 2.7255669707774706, 2.8785342415500024, 3.912186041114477]",24.68309143601735,8.391375991725578,[8.391375991725578],13.626405660046768,4.272636636772976,9.626405660046768,3.2726366367729756,"[3.2333248368631953, 2.1852688549886983, 4.4450406004802865, 3.7627713677145884]",[4.272636636772976],"[2.2333248368631953, 1.185268854988698, 3.4450406004802865, 2.7627713677145884]",[3.2726366367729756],"[5.726473940674859, 3.0391509102274306, 8.83343743712894, 7.084029147986124]"
375,0,11,True,True,1.0,0.99,4,4,True,3,7,37.47631846314935,"[4.701055830709929, 16.4777574801305, 8.307381835054635, 7.990123317254285]",18.61576420062825,"[2.8334117739768723, 7.426325417250895, 4.239878915671308, 4.116148093729171]",38.69734242080899,39.78394894123831,"[13.250360702553175, 21.55612155032271, 4.977466688362422]",19.091963544115508,18.515740087082943,15.091963544115508,15.515740087082943,"[3.563468291418693, 4.595472101142963, 4.283873210951778, 6.649149940602071]","[6.167640673995739, 9.406887404625857, 2.9412120084613447]","[2.563468291418693, 3.595472101142964, 3.2838732109517776, 5.649149940602071]","[5.167640673995739, 8.406887404625857, 1.9412120084613447]","[6.57299561902229, 9.219159233699907, 8.420187720389173, 14.484999847697617]"
375,0,12,True,True,1.0,0.99,2,2,True,2,4,8.169129454342231,"[3.997408554611186, 4.171720899731046]",5.185960487193471,"[2.558989336298363, 2.626971150895108]",13.358972633069591,24.155588806043568,"[13.451414356518082, 10.704174449525484]",7.209999326897141,11.42067963435699,5.209999326897141,9.42067963435699,"[3.1030004764859465, 4.106998850411195]","[6.246051599042052, 5.174628035314939]","[2.1030004764859465, 3.1069988504111947]","[5.246051599042052, 4.174628035314939]","[5.392308914066529, 7.966663719003063]"
375,0,13,True,True,1.0,0.99,6,6,True,1,7,67.49774422234454,"[23.138576120172402, 5.035351495429232, 7.870898174853249, 4.56206831329026, 9.149003569274523, 17.74184654932488]",32.32412024671437,"[10.024044686867237, 2.963787083217401, 4.069650288192767, 2.7792066421832016, 4.568111392017064, 7.919320154236703]",62.95308941200163,7.122472759294659,[7.122472759294659],30.551704870680634,3.7777643761249173,24.551704870680634,2.7777643761249173,"[4.04612747138587, 5.043998725739825, 3.7912959809141302, 2.5046089573948436, 6.9054110961623145, 8.260262639083653]",[3.7777643761249173],"[3.04612747138587, 4.043998725739825, 2.7912959809141302, 1.5046089573948438, 5.9054110961623145, 7.260262639083653]",[2.7777643761249173],"[7.81058325996377, 10.369227501896987, 7.157169181831103, 3.8579716856278043, 15.142079733749524, 18.61605804893244]"
375,0,14,True,True,1.0,0.99,3,3,True,1,4,21.382140717585045,"[9.484501079200218, 4.470165269425415, 7.427474368959413]",11.339034879858168,"[4.698955420888085, 2.7433644550759118, 3.896715003894171]",18.14790365126257,6.243021967433968,[6.243021967433968],10.077682423992403,3.4347785672992477,7.077682423992402,2.4347785672992477,"[4.10892507096368, 2.5143983149607037, 3.454359038068019]",[3.4347785672992477],"[3.10892507096368, 1.5143983149607034, 2.454359038068019]",[2.4347785672992477],"[7.971602746060718, 3.883072602463342, 6.293228302738511]"
