iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
184,0,0,True,True,1.0,0.99,2,2,True,5,7,18.618343349300222,"[8.104466484155683, 10.513876865144539]",9.261153906227086,"[4.160741928820716, 5.10041197740637]",14.69003268694582,36.688447832571384,"[9.536071950037364, 5.977242729236529, 3.22989771687386, 8.5565081888293, 9.388727247594328]",7.72911274790887,19.30849465470284,5.72911274790887,14.308494654702839,"[5.75411274790887, 1.975]","[4.719068060514572, 3.3311246644022465, 2.2596601095808055, 4.337038193643426, 4.661603626561789]","[4.75411274790887, 0.9750000000000001]","[3.719068060514572, 2.3311246644022465, 1.2596601095808055, 3.337038193643427, 3.661603626561788]","[12.19003268694582, 2.5]"
184,0,1,True,True,1.0,0.99,4,4,True,2,6,39.33007349574002,"[14.46361855521112, 7.909649358791893, 7.560582574219556, 9.396223007517449]",19.338728663338607,"[6.640811236532337, 4.084763249928838, 3.9486272039456267, 4.664526972931805]",57.22166135648986,24.68975244331611,"[5.09469314118028, 19.59505930213583]",26.316447929031046,11.629003452893283,22.316447929031046,9.629003452893283,"[6.370797384369886, 4.057422682395083, 11.43692272762907, 4.451305134637006]","[2.9869303250603094, 8.642073127832974]","[5.370797384369886, 3.0574226823950834, 10.43692272762907, 3.451305134637006]","[1.9869303250603094, 7.642073127832974]","[13.771275344538168, 7.839545339474573, 26.76134032725403, 8.849500345223092]"
184,0,2,True,True,1.0,0.99,2,2,True,3,5,15.380261624415901,"[9.523306634070835, 5.8569549903450655]",7.998302033522202,"[4.714089587287626, 3.2842124462345756]",21.44844357572544,23.867249836064403,"[2.368766845586045, 12.29333902067531, 9.205143969803048]",10.364892994532923,12.308227436065117,8.364892994532923,9.308227436065117,"[2.7474135798348107, 7.617479414698112]","[1.9238190697785575, 5.794402218063371, 4.590006148223189]","[1.7474135798348107, 6.617479414698112]","[0.9238190697785577, 4.794402218063371, 3.590006148223189]","[4.4805476406020786, 16.967895935123362]"
184,0,3,True,True,1.0,0.99,4,4,True,0,4,36.441146874159344,"[14.848154412315422, 6.6284035232503875, 5.755986889736094, 9.208602048857445]",18.212047280922146,"[6.790780220803015, 3.585077374067651, 3.2448348869970767, 4.591354799054404]",37.07795924069133,0.0,[],18.46040410386962,0.0,14.460404103869621,0.0,"[3.0352652145593697, 4.997708305968317, 5.611549266476745, 4.815881316865189]",[],"[2.0352652145593697, 3.997708305968317, 4.611549266476745, 3.815881316865189]",[],"[5.2186287552804345, 10.25053411786748, 11.82448529865832, 9.7843110688851]"
184,0,4,True,True,1.0,0.99,1,1,True,3,4,7.932643259575414,[7.932643259575414],4.093730871234412,[4.093730871234412],7.434597463623269,22.181407909199848,"[8.60199203306944, 9.24736814130368, 4.332047734826732]",3.899493010813075,11.650749084587943,2.899493010813075,8.650749084587943,[3.899493010813075],"[4.354776892897082, 4.606473575108435, 2.6894986165824255]",[2.899493010813075],"[3.354776892897082, 3.6064735751084354, 1.6894986165824255]",[7.434597463623269]
184,0,5,True,True,1.0,0.99,7,7,True,2,9,32.322640618926464,"[6.861336597977325, 4.807874841363959, 2.5, 4.8902199520873175, 7.055602147197812, 3.2191019774130654, 2.988505102886987]",19.605829841381325,"[3.675921273211157, 2.875071188131944, 1.975, 2.9071857813140536, 3.7516848374071468, 2.2554497711910955, 2.165516990125925]",37.326275714225616,11.49404639126903,"[6.69136722283024, 4.8026791684387895]",21.557247528547986,6.482678092594922,14.557247528547988,4.482678092594922,"[1.975, 3.0239054817337108, 2.4206594604286638, 4.701691581979802, 3.186052916977977, 3.7909070906050673, 2.4590309968227664]","[3.6096332169037937, 2.8730448756911278]","[0.9750000000000001, 2.0239054817337108, 1.4206594604286635, 3.7016915819798024, 2.186052916977977, 2.7909070906050673, 1.4590309968227664]","[2.6096332169037937, 1.873044875691128]","[2.5, 5.189501235214642, 3.642716565201701, 9.491516876871287, 5.605263889687121, 7.15617202719248, 3.741105120058375]"
184,0,6,True,True,1.0,0.99,3,3,True,0,3,18.067645230237527,"[3.2614274692630234, 7.275193827148067, 7.531023933826436]",10.046381639792635,"[2.271956713012579, 3.8373255925877463, 3.93709933419231]",20.274106456913703,0.0,[],10.906901518196346,0.0,7.906901518196345,0.0,"[3.7231119837925144, 3.25758062546446, 3.92620890893937]",[],"[2.7231119837925144, 2.25758062546446, 2.92620890893937]",[],"[6.982338419980806, 5.7886682704216925, 7.5030997665112045]"
184,0,7,True,True,1.0,0.99,1,1,True,1,2,11.109864075169662,[11.109864075169662],5.3328469893161685,[5.3328469893161685],14.863657164859767,17.11385903816584,[17.11385903816584],6.796826294295309,7.6744050248846785,5.796826294295309,6.6744050248846785,[6.796826294295309],[7.6744050248846785],[5.796826294295309],[6.6744050248846785],[14.863657164859767]
184,0,8,True,True,1.0,0.99,2,2,True,2,4,21.165079958752585,"[8.456006746297826, 12.709073212454761]",10.254381183913509,"[4.297842631056152, 5.956538552857357]",26.286110936085514,6.594431975456755,"[4.214452382999285, 2.3799795924574694]",12.251583265073352,4.571828470428134,10.251583265073352,2.5718284704281342,"[7.722984877236069, 4.528598387837283]","[2.643636429369721, 1.9281920410584132]","[6.722984877236069, 3.5285983878372824]","[1.6436364293697212, 0.9281920410584131]","[17.238422762143767, 9.047688173941749]"
184,0,9,True,True,1.0,0.99,4,4,True,4,8,41.456235012899924,"[19.59405626641988, 7.750398538761146, 9.237692441121101, 4.8740877665977935]",20.167931655030973,"[8.641681943903754, 4.022655430116847, 4.60270005203723, 2.9008942289731396]",34.36842671035433,39.75831642210089,"[11.406152411512123, 3.577096309882544, 7.807045051460599, 16.968022649245626]",17.403686417038188,19.505743404619345,13.403686417038188,15.505743404619349,"[4.13528259089123, 5.893596777943231, 3.5123100919322425, 3.8624969562714826]","[5.448399440489728, 2.3950675608541925, 4.044747570069633, 7.617528833205794]","[3.1352825908912303, 4.893596777943231, 2.5123100919322425, 2.8624969562714826]","[4.448399440489728, 1.3950675608541923, 3.044747570069634, 6.617528833205794]","[8.039186130490334, 12.547684046008285, 6.441820748544211, 7.339735785311493]"
