iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
88,0,0,True,True,1.0,0.99,2,2,True,0,2,20.418607442938303,"[13.103731254233717, 7.314876188704588]",9.96325690274594,"[6.11045518915115, 3.8528017135947894]",31.276210237182926,0.0,[],14.197721992501343,0.0,12.197721992501343,0.0,"[7.342920623314422, 6.85480136918692]",[],"[6.342920623314422, 5.85480136918692]",[],"[16.26389903413954, 15.012311203043385]"
88,0,1,True,True,1.0,0.99,2,2,True,2,4,20.735764424179003,"[10.754665275984792, 9.981099148194211]",10.08694812542981,"[5.1943194576340685, 4.8926286677957425]",20.268095602502164,15.35623463496068,"[12.626817567680675, 2.7294170672800058]",9.904557284975844,7.988931507634666,7.904557284975845,5.988931507634666,"[7.215991982385121, 2.6885653025907246]","[5.924458851395463, 2.0644726562392024]","[6.215991982385121, 1.6885653025907248]","[4.924458851395463, 1.0644726562392024]","[15.938440980474667, 4.329654622027499]"
88,0,2,True,True,1.0,0.99,2,2,True,2,4,18.1503975666397,"[2.9421479037365104, 15.208249662903189]",9.078655050989482,"[2.147437682457239, 6.931217368532244]",26.777146622048498,22.70853709112678,"[12.144570400074747, 10.56396669105203]",12.443087182598916,10.856329465539442,10.443087182598916,8.856329465539442,"[6.419204250272469, 6.023882932326446]","[5.736382456029151, 5.119947009510292]","[5.419204250272469, 5.023882932326446]","[4.736382456029151, 4.119947009510292]","[13.895395513519151, 12.881751108529347]"
88,0,3,True,True,1.0,0.99,4,4,True,3,7,55.638529102372644,"[7.344213274179144, 23.803106804491865, 5.446413098565781, 19.044795925135855]",25.69902634992533,"[3.8642431769298664, 10.283211653751827, 3.1241011084406547, 8.427470410802982]",55.40303604854156,30.922796135271103,"[17.987606588118336, 3.4788846591479445, 9.456304888004823]",25.60718405893121,15.05989049275573,21.60718405893121,12.05989049275573,"[11.201971257885548, 2.8713692513490594, 3.559808190836621, 7.974035358859981]","[8.015166569366151, 2.3567650170676986, 4.687958906321882]","[10.201971257885548, 1.8713692513490592, 2.559808190836621, 6.974035358859981]","[7.015166569366151, 1.3567650170676984, 3.687958906321881]","[26.158900661244992, 4.7983826957668185, 6.563610745734926, 17.88214194579482]"
88,0,4,True,True,1.0,0.99,3,3,True,1,4,25.267986631284817,"[12.539244657906483, 3.1635321300077965, 9.565209843370537]",12.85451478620108,"[5.890305416583528, 2.2337775307030405, 4.73043183891451]",38.13193187229771,11.806334183000011,[11.806334183000011],17.87145343019611,5.604470331370004,14.871453430196109,4.604470331370004,"[2.9251903007127282, 5.606842820680419, 9.33942030880296]",[5.604470331370004],"[1.9251903007127285, 4.606842820680419, 8.33942030880296]",[4.604470331370004],"[4.936385386442893, 11.81241748892415, 21.38312899693067]"
88,0,5,True,True,1.0,0.99,5,5,True,2,7,69.62415473434359,"[13.942487793137218, 10.829279538100813, 30.879479966348175, 9.788413431073776, 4.1844940056836]",32.153420346394,"[6.437570239323515, 5.223419019859318, 13.04299718687579, 4.817481238118773, 2.6319526622166043]",77.15900731957491,16.29382200027569,"[5.542936952699264, 10.750885047576427]",35.09201285463422,8.35459058010752,30.092012854634216,6.354590580107519,"[5.404731123232525, 1.975, 9.527383070508838, 12.886534518253752, 5.298364142639101]","[3.161745411552713, 5.192845168554807]","[4.404731123232525, 0.9750000000000001, 8.527383070508838, 11.886534518253752, 4.298364142639101]","[2.161745411552713, 4.192845168554807]","[11.294182367262882, 2.5, 21.865084796176507, 30.47829363654808, 11.021446519587437]"
88,0,6,True,True,1.0,0.99,1,1,True,2,3,14.326890640727804,[14.326890640727804],6.587487349883844,[6.587487349883844],3.342837395363458,14.511888987818281,"[3.705308983719454, 10.806580004098828]",2.3037065841917483,7.65963670524913,1.3037065841917486,5.65963670524913,[2.3037065841917483],"[2.4450705036505873, 5.214566201598543]",[1.3037065841917486],"[1.445070503650587, 4.214566201598543]",[3.342837395363458]
88,0,7,True,True,1.0,0.99,2,2,True,2,4,30.276379434651144,"[20.137290632889876, 10.139088801761268]",13.807787979513947,"[8.853543346827053, 4.954244632686894]",20.978909070789847,14.417932025249874,"[10.12222323753418, 4.295708787715693]",10.18177453760804,7.622993489847452,8.18177453760804,5.622993489847451,"[3.9994330124330584, 6.182341525174982]","[4.947667062638331, 2.6753264272091206]","[2.9994330124330584, 5.182341525174982]","[3.9476670626383306, 1.6753264272091204]","[7.690853878033483, 13.288055192756364]"
88,0,8,True,True,1.0,0.99,4,4,True,1,5,43.956385061140296,"[7.235624684329898, 8.363123593900438, 7.866588769753037, 20.491048013156924]",21.142990173844716,"[3.8218936268886603, 4.261618201621171, 4.067969620203685, 8.991508725131201]",29.01254540759747,3.8761531822040816,[3.8761531822040816],15.314892708963015,2.5116997410595916,11.314892708963015,1.5116997410595918,"[3.485678838239902, 6.456524588249565, 2.6280794105259373, 2.744609871947609]",[2.5116997410595916],"[2.485678838239902, 5.456524588249565, 1.6280794105259373, 1.744609871947609]",[1.5116997410595918],"[6.373535482666416, 13.9910886878194, 4.174562591092147, 4.47335864601951]"
88,0,9,True,True,1.0,0.99,5,5,True,1,6,65.37431678248137,"[11.39284115815893, 12.86180512883474, 12.889205478362772, 7.551599025154935, 20.678865991969992]",30.495983545167736,"[5.4432080516819825, 6.016104000245549, 6.026790136561481, 3.945123619810425, 9.064757736868298]",52.567627049642915,5.451433094624844,[5.451433094624844],25.50137454936074,3.126058906903689,20.50137454936074,2.126058906903689,"[3.4658820934032963, 5.561689019901368, 3.750873194935909, 6.894793109216546, 5.828137131903619]",[3.126058906903689],"[2.4658820934032963, 4.561689019901368, 2.750873194935909, 5.894793109216546, 4.828137131903619]",[2.126058906903689],"[6.32277459846999, 11.69663851256761, 7.0535210126561765, 15.11485412619627, 12.379838799752868]"
