iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
859,0,0,True,True,1.0,0.99,6,6,True,3,9,50.49917334907188,"[7.297026038858002, 14.561484451131273, 6.521838430760687, 3.002848229205773, 6.650754931081344, 12.465221268034805]",25.694677606138036,"[3.8458401551546206, 6.678978935941196, 3.5435169879966684, 2.1711108093902514, 3.5937944231217243, 5.861436294533574]",59.066073897509085,43.259682986325636,"[13.339052494709387, 22.549853858524212, 7.370776633092032]",29.035768820028544,19.871276364666997,23.03576882002854,16.871276364666997,"[4.314266510320758, 2.8658678176610897, 4.600632381165058, 5.90156679185987, 7.715615426421564, 3.6378198926002026]","[6.2022304729366615, 9.794443004824442, 3.8746028869058926]","[3.3142665103207585, 1.8658678176610894, 3.6006323811650573, 4.90156679185987, 6.715615426421564, 2.6378198926002026]","[5.2022304729366615, 8.794443004824442, 2.8746028869058926]","[8.498119257232714, 4.784276455541255, 9.232390720936044, 12.568119979127871, 17.219526734414266, 6.763640750256929]"
859,0,1,True,True,1.0,0.99,3,3,True,1,4,27.82745010402411,"[21.20673241175922, 3.928597869539745, 2.692119822725146]",13.852705540569403,"[9.270625640586095, 2.532153169120501, 2.049926730862807]",34.42211518003283,10.177500201291366,[10.177500201291366],16.424624920212807,4.969225078503633,13.424624920212807,3.9692250785036327,"[4.410158168695027, 4.828600088503885, 7.185866663013895]",[4.969225078503633],"[3.410158168695027, 3.828600088503885, 6.185866663013895]",[3.9692250785036327],"[8.743995304346223, 9.816923303856115, 15.861196571830499]"
859,0,2,True,True,1.0,0.99,1,1,True,2,3,13.253608486544529,[13.253608486544529],6.168907309752367,[6.168907309752367],3.4819703456130697,21.26855967801866,"[5.517728971729099, 15.750830706289562]",2.3579684347890972,10.294738274427278,1.3579684347890972,8.294738274427278,[2.3579684347890972],"[3.1519142989743485, 7.14282397545293]",[1.3579684347890972],"[2.1519142989743485, 6.14282397545293]",[3.4819703456130697]
859,0,3,True,True,1.0,0.99,3,3,True,4,7,19.430948108382793,"[5.916105672493159, 5.799289844988457, 7.715552590901176]",10.578069762269289,"[3.307281212272332, 3.2617230395454984, 4.0090655104514585]",24.00046699186351,32.45503491223526,"[3.3604007801119606, 4.899780809702914, 4.462403752957881, 19.73244956946251]",12.36018212682677,16.657463615771753,9.36018212682677,12.657463615771753,"[4.205317631488124, 2.6285871542139594, 5.526277341124686]","[2.310556304243665, 2.9109145157841367, 2.7403374636535736, 8.695655332090379]","[3.205317631488124, 1.6285871542139594, 4.526277341124686]","[1.3105563042436648, 1.9109145157841367, 1.7403374636535738, 7.6956553320903796]","[8.218763157661856, 4.175864497984511, 11.605839336217144]"
859,0,4,True,True,1.0,0.99,3,3,True,1,4,32.41626268495869,"[10.14570316396519, 14.426763591638988, 7.843795929354511]",15.642342447133888,"[4.956824233946424, 6.626437800739206, 4.059080412448259]",28.03481994790822,19.68322588311146,[19.68322588311146],13.933579779684205,8.67645809441347,10.933579779684205,7.67645809441347,"[5.447783337116648, 5.689804806623981, 2.795991635943577]",[8.67645809441347],"[4.447783337116648, 4.689804806623981, 1.7959916359435768]",[7.67645809441347],"[11.404572659273455, 12.025140529805078, 4.605106758829684]"
859,0,5,True,True,1.0,0.99,2,2,True,2,4,13.910204273377012,"[5.922054764008945, 7.988149509368066]",7.424979666617034,"[3.309601357963489, 4.115378308653545]",21.187535982231154,16.155304467504582,"[4.198247363056754, 11.957057104447829]",10.26313903307015,8.300568742326787,8.26313903307015,6.300568742326787,"[6.575296141729676, 3.687842891340475]","[2.637316471592134, 5.663252270734653]","[5.575296141729676, 2.687842891340475]","[1.637316471592134, 4.663252270734653]","[14.295631132640194, 6.891904849590961]"
859,0,6,True,True,1.0,0.99,4,4,True,2,6,52.031771616291444,"[17.00276201771607, 16.17092641049488, 12.91283350953102, 5.945249678549474]",24.292390930353665,"[7.631077186909267, 7.306661300093003, 6.036005068717098, 3.318647374634295]",29.901467462989668,13.65950867061828,"[5.725315910263012, 7.934192760355269]",15.66157231056597,7.32720838154113,11.66157231056597,5.32720838154113,"[3.866007665444482, 4.257952826814604, 4.829863997056915, 2.70774782124997]","[3.2328732050025746, 4.094335176538555]","[2.866007665444482, 3.2579528268146043, 3.8298639970569144, 1.7077478212499702]","[2.2328732050025746, 3.094335176538555]","[7.3487376037038, 8.353725196960523, 9.820164095017729, 4.378840567307615]"
859,0,7,True,True,1.0,0.99,1,1,True,2,3,8.763534146291876,[8.763534146291876],4.417778317053832,[4.417778317053832],8.327835462356493,22.00405892114267,"[3.3625905987022864, 18.64146832244038]",4.247855830319033,10.581582979245642,3.2478558303190326,8.581582979245642,[4.247855830319033],"[2.3114103334938916, 8.27017264575175]",[3.2478558303190326],"[1.3114103334938918, 7.2701726457517495]",[8.327835462356493]
859,0,8,True,True,1.0,0.99,1,1,True,4,5,22.706372945051445,[22.706372945051445],9.855485448570064,[9.855485448570064],10.052967462219392,33.89762041156685,"[10.597507781729748, 4.085040242279614, 15.130032145277866, 4.085040242279614]",4.920657310265563,17.220071960511067,3.9206573102655633,13.220071960511069,[4.920657310265563],"[5.133028034874601, 2.5931656944890498, 6.900712536658368, 2.5931656944890498]",[3.9206573102655633],"[4.133028034874601, 1.5931656944890498, 5.900712536658368, 1.5931656944890498]",[10.052967462219392]
859,0,9,True,True,1.0,0.99,4,4,True,1,5,74.53621918550326,"[10.097369462476811, 34.70399440789589, 21.790100053857184, 7.944755261273372]",33.06912548234627,"[4.937974090365957, 14.534557819079398, 9.498139021004302, 4.098454551896615]",26.069551610526194,6.680083529832895,[6.680083529832895],14.167125128105216,3.605232576634829,10.167125128105216,2.605232576634829,"[1.975, 2.9884551671385866, 3.3164136653574334, 5.887256295609196]",[3.605232576634829],"[0.9750000000000001, 1.9884551671385868, 2.3164136653574334, 4.887256295609196]",[2.605232576634829],"[2.5, 5.098602992663043, 5.939522218865213, 12.531426398997937]"
