iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
305,0,0,True,True,1.0,0.99,3,3,True,1,4,14.62216133034523,"[6.096750897676289, 4.954349972084487, 3.571060460584454]",8.702642918834641,"[3.3777328500937527, 2.9321964891129504, 2.3927135796279373]",34.01453959091932,15.61603612164325,[15.61603612164325],16.265670440458535,7.090254087440868,13.265670440458535,6.090254087440868,"[6.178144876936219, 2.847513193156785, 7.24001237036553]",[7.090254087440868],"[5.178144876936219, 1.8475131931567852, 6.24001237036553]",[6.090254087440868],"[13.277294556246716, 4.7372133157866285, 16.000031718885975]"
305,0,1,True,True,1.0,0.0,3,4,,2,5,38.73452797645255,"[8.880189762699699, 14.375933323401103, 10.006616430399795, 5.471788459951954]",19.106465910816496,"[4.463274007452883, 6.6066139961264305, 4.90258040785592, 3.133997499381262]",39.44815281700201,11.2397376123818,"[7.8073412633487305, 3.4323963490330693]",19.384779598630786,6.383497668828902,15.384779598630786,4.383497668828902,"[7.512895896636799, 3.88667627052131, 4.683075133782297, 3.3021322976903815]","[4.044863092706005, 2.338634576122897]","[6.512895896636799, 2.88667627052131, 3.683075133782297, 2.3021322976903815]","[3.044863092706005, 1.338634576122897]","[16.699733068299484, 7.401734026977717, 9.443782394313581, 5.902903327411234]"
305,0,2,True,True,1.0,0.99,3,3,True,3,6,29.229563852157632,"[3.977868341243827, 14.28185217617957, 10.969843334734236]",14.399529902341477,"[2.5513686530850928, 6.5699223487100324, 5.278238900546352]",27.55906090467466,36.83023980305485,"[11.678997352880506, 9.506801575474602, 15.64444087469974]",13.748033752823117,17.36379352319139,10.748033752823117,14.36379352319139,"[3.373106452441115, 6.477732005206222, 3.8971952951757802]","[5.554808967623398, 4.707652614435095, 7.101331941132899]","[2.373106452441115, 5.477732005206222, 2.8971952951757802]","[4.554808967623398, 3.707652614435095, 6.101331941132899]","[6.084888339592602, 14.045466680015952, 7.428705885066103]"
305,0,3,True,True,1.0,0.99,3,3,True,4,7,18.670204081750285,"[5.1325337551560475, 5.417996623489056, 8.119673703105184]",10.281379591882612,"[3.0016881645108584, 3.1130186831607323, 4.166672744211022]",25.7746087479752,33.81037734508418,"[11.17647992695004, 2.242230138412131, 8.19331104923874, 12.198356230483263]",13.052097411710328,17.186047164582828,10.052097411710328,13.186047164582828,"[4.924895742282855, 3.063177459710771, 5.064024209716702]","[5.358827171510516, 1.8744697539807311, 4.195391309203108, 5.757358929888473]","[3.9248957422828554, 2.063177459710771, 4.064024209716702]","[4.358827171510516, 0.874469753980731, 3.1953913092031088, 4.757358929888473]","[10.063835236622706, 5.2901986146430025, 10.42057489670949]"
305,0,4,True,True,1.0,0.99,4,4,True,4,8,28.67793547382435,"[5.6272083341548, 4.222890479954162, 6.965283328362057, 11.862553331353327]",15.184394834791496,"[3.194611250320372, 2.6469272871821232, 3.716460498061202, 5.626395799227797]",41.11680871457524,37.65545751245083,"[16.9730523938881, 4.052722529802936, 12.500081122083312, 4.129601466676484]",20.035555398684345,18.685628429855825,16.035555398684345,14.685628429855825,"[7.1171799256676245, 1.975, 2.712001702469767, 8.231373770546956]","[7.61949043361636, 2.5805617866231447, 5.875031637612492, 2.610544572003829]","[6.1171799256676245, 0.9750000000000001, 1.7120017024697671, 7.231373770546956]","[6.61949043361636, 1.580561786623145, 4.875031637612492, 1.610544572003829]","[15.685076732481088, 2.5, 4.389747955050685, 18.541984027043476]"
305,0,5,True,True,1.0,0.99,2,2,True,2,4,13.378772435853621,"[8.907546166255607, 4.471226269598015]",7.217721249982912,"[4.473943004839686, 2.7437782451432255]",14.07455784812672,18.310816699932573,"[8.079057470668296, 10.231759229264275]",7.48907756076942,9.141218512973703,5.48907756076942,7.141218512973703,"[4.675934866784689, 2.8131426939847315]","[4.150832413560636, 4.990386099413067]","[3.675934866784689, 1.8131426939847315]","[3.1508324135606354, 3.9903860994130675]","[9.425474017396638, 4.64908383073008]"
305,0,6,True,True,1.0,0.99,2,2,True,3,5,18.391376859270924,"[11.66903721549184, 6.722339643779084]",9.172636975115662,"[5.550924514041818, 3.6217124610738427]",24.985795979112815,26.455522410411284,"[15.385764389678284, 6.148723121127622, 4.921034899605378]",11.744460431854,13.3176537400604,9.744460431854,10.3176537400604,"[6.141444989948793, 5.603015441905207]","[7.000448111974531, 3.3980020172397727, 2.9192036108460977]","[5.141444989948793, 4.603015441905207]","[6.000448111974531, 2.3980020172397727, 1.9192036108460977]","[13.18319228191998, 11.802603697192836]"
305,0,7,True,True,1.0,0.99,2,2,True,1,3,39.88472515095734,"[17.586271994041045, 22.29845315691629]",17.55504280887336,"[7.858646077676008, 9.696396731197353]",40.886500318884075,6.568456387506185,[6.568456387506185],17.945735124364788,3.5616979911274123,15.945735124364788,2.5616979911274123,"[7.066835195164985, 10.878899929199804]",[3.5616979911274123],"[6.066835195164985, 9.878899929199804]",[2.5616979911274123],"[15.555987679910217, 25.330512638973854]"
305,0,8,True,True,1.0,0.99,1,1,True,1,2,12.387804260849164,[12.387804260849164],5.831243661731174,[5.831243661731174],5.0103556466394155,6.984594556353801,[6.984594556353801],2.954038702189372,3.7239918769779825,1.9540387021893721,2.7239918769779825,[2.954038702189372],[3.7239918769779825],[1.9540387021893721],[2.7239918769779825],[5.0103556466394155]
305,0,9,True,True,1.0,0.99,6,6,True,0,6,100.7190688193707,"[18.812245978878163, 10.965097007786763, 5.045005941259248, 21.718094861166925, 21.7698987717425, 22.408726258537108]",45.28043683955458,"[8.336775931762485, 5.2763878330368374, 2.9675523170911067, 9.470056995855101, 9.490260520979575, 9.739403240829473]",75.56718459929729,0.0,[],35.47120199372595,0.0,29.47120199372595,0.0,"[6.067029729958746, 8.151959669275149, 4.491561810473778, 5.471016163848101, 5.758685795416509, 5.530948824753665]",[],"[5.067029729958746, 7.151959669275149, 3.4915618104737782, 4.471016163848101, 4.758685795416509, 4.530948824753665]",[],"[12.992383922971143, 18.338358126346535, 8.952722590958405, 11.464144009866926, 12.20175844978592, 11.617817499368371]"
