iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
513,0,0,True,True,1.0,0.99,3,3,True,1,4,33.45788777611968,"[10.678482923863474, 5.554135842412837, 17.225269009843363]",16.04857623268667,"[5.164608340306755, 3.1661129785410065, 7.717854913838911]",22.62339891988799,13.872897354865923,[13.872897354865923],11.823125578756317,6.41042996839771,8.823125578756317,5.41042996839771,"[4.125311247989181, 3.8841250790995465, 3.8136892516675878]",[6.41042996839771],"[3.1253112479891816, 2.8841250790995465, 2.8136892516675878]",[5.41042996839771],"[8.013618584587645, 7.395192510511658, 7.214587824788686]"
513,0,1,True,True,1.0,0.99,6,6,True,1,7,61.08821335338234,"[5.01854123465851, 21.96118407765703, 7.957456593046292, 14.67129746789795, 2.5, 8.979733980122559]",29.824403207819117,"[2.9572310815168192, 9.564861790286242, 4.1034080712880545, 6.721806012480201, 1.975, 4.502096252247798]",57.846418770780566,7.465075945607724,[7.465075945607724],28.560103320604423,3.9113796187870125,22.560103320604423,2.9113796187870125,"[4.908215886984969, 2.2486696364272905, 6.621285042661576, 7.48079433746053, 1.975, 5.326138417070054]",[3.9113796187870125],"[3.908215886984969, 1.2486696364272905, 5.621285042661576, 6.48079433746053, 0.9750000000000001, 4.326138417070054]",[2.9113796187870125],"[10.021066376884535, 3.2017170164802318, 14.413551391439938, 16.617421378103924, 2.5, 11.092662607871935]"
513,0,2,True,True,1.0,0.99,3,3,True,3,6,27.93464697060572,"[11.793977396187726, 7.810629763265701, 8.330039811152293]",13.894512318536231,"[5.599651184513213, 4.0461456076736235, 4.248715526349395]",31.590902673176405,38.5359655828218,"[16.70729459450987, 10.423720106374235, 11.404950881937697]",15.320452042538797,18.029026577300506,12.320452042538797,15.029026577300506,"[7.639261138429298, 3.8998723575386984, 3.7813185465708017]","[7.51584489185885, 5.065250841485952, 5.447930843955702]","[6.639261138429298, 2.8998723575386984, 2.7813185465708017]","[6.51584489185885, 4.065250841485952, 4.447930843955702]","[17.02374650879307, 7.435570147535124, 7.1315860168482095]"
513,0,3,True,True,1.0,0.99,2,2,True,3,5,19.520479102645,"[15.816075753490194, 3.7044033491548087]",9.612986850031552,"[7.168269543861176, 2.4447173061703755]",8.04425576412195,24.322225690228052,"[7.075824485957376, 4.660256925513058, 12.586144278757619]",5.13725974800756,12.485668019188939,3.1372597480075606,9.485668019188939,"[1.975, 3.1622597480075605]","[3.7595715495233764, 2.8175002009500925, 5.908596268715471]","[0.9750000000000001, 2.1622597480075605]","[2.7595715495233764, 1.8175002009500925, 4.908596268715471]","[2.5, 5.544255764121949]"
513,0,4,True,True,1.0,0.99,2,2,True,1,3,41.490895070231765,"[8.334951889486204, 33.15594318074556]",18.18144907739039,"[4.25063123689962, 13.930817840490768]",17.03968285281332,11.792414549342823,[11.792414549342823],8.645476312597195,5.599041674243701,6.645476312597195,4.599041674243701,"[3.441090278435177, 5.204386034162018]",[5.599041674243701],"[2.441090278435177, 4.204386034162018]",[4.599041674243701],"[6.25920584214148, 10.78047701067184]"
513,0,5,True,True,1.0,0.99,2,2,True,3,5,20.441626638501315,"[13.03328280673095, 7.408343831770364]",9.972234389015513,"[6.082980294625071, 3.889254094390442]",9.37352086869368,30.320509724178844,"[9.728578021970533, 12.289347629763352, 8.302584072444962]",5.655673138790535,14.82499879242975,3.6556731387905352,11.82499879242975,"[2.543433666056725, 3.11223947273381]","[4.794145428568507, 5.792845575607707, 4.238007788253535]","[1.5434336660567252, 2.11223947273381]","[3.7941454285685077, 4.792845575607707, 3.238007788253535]","[3.9575222206582694, 5.41599864803541]"
513,0,6,True,True,1.0,0.99,2,2,True,2,4,15.007874672167583,"[6.170783082044947, 8.837091590122636]",7.853071122145358,"[3.4066054019975294, 4.446465720147828]",10.20145290544914,20.68139322515151,"[13.02554888739333, 7.655844337758182]",5.978566633125164,10.06574335780909,3.978566633125164,8.06574335780909,"[2.4810063748783375, 3.4975602582468266]","[6.079964066083399, 3.985779291725691]","[1.4810063748783375, 2.4975602582468266]","[5.079964066083399, 2.985779291725691]","[3.7974522432777884, 6.4040006621713506]"
513,0,7,True,True,1.0,0.99,4,4,True,3,7,25.24903886375791,"[4.572058966660875, 2.5, 5.32779166418396, 12.849188232913077]",13.847125156865587,"[2.7831029969977417, 1.975, 3.0778387490317445, 6.0111834108361]",36.24995313091715,24.82593994543667,"[7.518229341929794, 8.558684324976376, 8.7490262785305]",18.13748172105769,12.6821165787203,14.137481721057691,9.6821165787203,"[5.303521613372262, 2.53621186184923, 6.716295881394515, 3.5814523644416827]","[3.9321094433526196, 4.337886886740787, 4.412120248626895]","[4.303521613372262, 1.5362118618492298, 5.716295881394515, 2.5814523644416827]","[2.9321094433526196, 3.3378868867407867, 3.4121202486268953]","[11.03467080351862, 3.9390047739723837, 14.657168926652602, 6.619108626773545]"
513,0,8,True,True,1.0,0.99,3,3,True,1,4,25.817285087930408,"[17.578385120413582, 3.956824615847053, 4.2820753516697705]",13.06874118429286,"[7.855570196961297, 2.5431616001803508, 2.6700093871512105]",27.52949568356439,2.481922315638709,[2.481922315638709],13.736503316590113,1.9679497030990967,10.736503316590113,0.9679497030990966,"[2.390357666495203, 4.331271166254578, 7.014874483840332]",[1.9679497030990967],"[1.3903576664952029, 3.331271166254578, 6.014874483840332]",[0.9679497030990966],"[3.5650196576800073, 8.541720939114303, 15.422755086770081]"
513,0,9,True,True,1.0,0.99,3,3,True,2,5,25.547500573725387,"[4.3472911891029, 12.315713102482542, 8.884496282139947]",12.963525223752903,"[2.695443563750131, 5.803128109968192, 4.464953550034579]",45.650368792325686,14.382589764358416,"[10.536018179355247, 3.846571585003168]",20.80364382900702,7.609210008099782,17.80364382900702,5.609210008099782,"[11.598901988431894, 4.484165049430262, 4.720576791144861]","[5.109047089948547, 2.5001629181512355]","[10.598901988431894, 3.484165049430262, 3.7205767911448615]","[4.109047089948547, 1.5001629181512357]","[27.176671765209985, 8.933756537000672, 9.539940490115029]"
