iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
989,0,0,True,True,1.0,0.99,4,4,True,0,4,48.103731016761905,"[17.8602530967052, 13.124058035213853, 8.48633795260791, 8.633081932234942]",22.760455096537143,"[7.965498707715028, 6.118382633733403, 4.309671801517085, 4.366901953571627]",28.243101216536257,0.0,[],15.014809474449141,0.0,11.014809474449141,0.0,"[2.4290629747294235, 5.422946405680956, 2.3086013368245735, 4.8541987572141885]",[],"[1.4290629747294232, 4.422946405680956, 1.3086013368245735, 3.854198757214188]",[],"[3.664264037767752, 11.340888219694758, 3.355388043139932, 9.882560915933816]"
989,0,1,True,True,1.0,0.99,2,2,True,3,5,13.886694463508494,"[8.605520001381429, 5.2811744621270655]",7.415810840768312,"[4.356152800538757, 3.0596580402295555]",25.886592668048877,34.70794352637794,"[10.332419673317288, 7.694747920037428, 16.680775933023224]",12.095771140539062,16.536097975287397,10.095771140539062,13.536097975287397,"[2.680647490929411, 9.41512364960965]","[5.029643672593743, 4.000951688814597, 7.505502613879058]","[1.680647490929411, 8.41512364960965]","[4.029643672593743, 3.000951688814597, 6.505502613879058]","[4.309352540844643, 21.577240127204234]"
989,0,2,True,True,1.0,0.99,1,1,True,0,1,21.179537127824293,[21.179537127824293],9.260019479851474,[9.260019479851474],2.5,0.0,[],1.975,0.0,0.9750000000000001,0.0,[1.975],[],[0.9750000000000001],[],[2.5]
989,0,3,True,True,1.0,0.99,4,4,True,1,5,46.35861375981589,"[7.0160577462744405, 19.99496657974802, 9.18326808514152, 10.164321348651903]",22.079859366328197,"[3.7362625210470317, 8.798036966101728, 4.581474553205194, 4.964085325974242]",38.558901704148944,4.6530248335370095,[4.6530248335370095],19.03797166461809,2.814679685079434,15.03797166461809,1.8146796850794338,"[3.336955044708949, 8.738171613092797, 2.8787824035799883, 4.0840626032363545]",[2.814679685079434],"[2.336955044708949, 7.738171613092797, 1.878782403579988, 3.0840626032363545]",[1.8146796850794338],"[5.992192422330639, 19.841465674596915, 4.817390778410226, 7.907852828811166]"
989,0,4,True,True,1.0,0.99,5,5,True,3,8,35.4945409548536,"[15.048230021784054, 8.135560618625984, 2.5, 3.2452127470986714, 6.5655375673448875]",18.8428709723929,"[6.868809708495781, 4.1728686412641345, 1.975, 2.2656329713684817, 3.5605596512645064]",36.70742322858803,34.13839432732749,"[8.069591152906, 18.65379916168549, 7.4150040127359995]",19.315895059149334,16.313973787657723,14.315895059149332,13.313973787657721,"[3.5003959292902134, 6.437392135805694, 3.752177074049466, 3.6509299200039593, 1.975]","[4.14714054963334, 8.274981673057342, 3.8918515649670398]","[2.5003959292902134, 5.437392135805694, 2.752177074049466, 2.6509299200039593, 0.9750000000000001]","[3.14714054963334, 7.274981673057342, 2.8918515649670398]","[6.41127161356465, 13.942031117450496, 7.056864292434529, 6.797256205138357, 2.5]"
989,0,5,True,True,1.0,0.99,2,2,True,4,6,10.387037227774329,"[3.0810952906124247, 7.305941937161903]",6.050944518831988,"[2.201627163338846, 3.8493173554931426]",38.28643070633521,49.01233159153474,"[17.296386372093025, 7.333111455698402, 11.80055849065189, 12.582275273091426]",16.93170797547073,23.114809320698548,14.931707975470731,19.11480932069855,"[11.753660371071206, 5.178047604399525]","[7.74559068511628, 3.859913467722377, 5.602217811354237, 5.907087356505657]","[10.753660371071206, 4.178047604399525]","[6.74559068511628, 2.859913467722377, 4.602217811354237, 4.907087356505657]","[27.57348813095181, 10.712942575383398]"
989,0,6,True,True,1.0,0.99,2,2,True,1,3,27.419427738866467,"[5.255220667141116, 22.16420707172535]",12.693576818157922,"[3.0495360601850354, 9.644040757972887]",17.19741580679498,5.798205862802175,[5.798205862802175],8.706992164650043,3.2613002864928484,6.7069921646500426,2.2613002864928484,"[4.98197066458712, 3.7250215000629225]",[3.2613002864928484],"[3.9819706645871205, 2.7250215000629225]",[2.2613002864928484],"[10.210181191249026, 6.987234615545955]"
989,0,7,True,True,1.0,0.99,2,2,True,1,3,38.675953898754216,"[17.260141942868042, 21.41581195588617]",17.083622020514145,"[7.731455357718537, 9.352166662795607]",30.82312988235224,3.2145569719072644,[3.2145569719072644],14.021020654117375,2.2536772190438334,12.021020654117375,1.2536772190438332,"[7.570850662023162, 6.450169992094214]",[2.2536772190438334],"[6.570850662023162, 5.450169992094214]",[1.2536772190438332],"[16.84833503082862, 13.974794851523624]"
989,0,8,True,True,1.0,0.99,6,6,True,0,6,50.10687808780606,"[5.908969150301685, 2.5, 12.830103791133723, 6.038555374319652, 15.928512924821716, 6.9007368472292825]",25.541682454244363,"[3.304497968617657, 1.975, 6.003740478542152, 3.3550365959846644, 7.212120040680469, 3.6912873704194205]",33.06422217747348,0.0,[],18.89504664921466,0.0,12.895046649214658,0.0,"[4.70968426436348, 3.2422636879948548, 1.975, 3.9369508294723445, 2.603073928498052, 2.428073938885927]",[],"[3.70968426436348, 2.2422636879948548, 0.9750000000000001, 2.9369508294723445, 1.6030739284980517, 1.4280739388859272]",[],"[9.512010934265334, 5.749394071781679, 2.5, 7.530643152493191, 4.110445970507825, 3.661728048425454]"
989,0,9,True,True,1.0,0.99,5,5,True,2,7,42.47360657841385,"[19.5918801287754, 7.704241857427241, 3.7249814776590284, 4.3718762478961315, 7.080626866656047]",21.564706565581403,"[8.640833250222407, 4.004654324396624, 2.452742776287021, 2.7050317366794916, 3.7614444779958585]",32.707291291780365,23.30447172810937,"[11.115506538209765, 12.188965189899607]",17.755843603794343,11.088743973962654,12.755843603794343,9.088743973962654,"[2.215148675621839, 2.952063604702269, 5.094888345299432, 3.759434488679421, 3.7343084894913825]","[5.335047549901808, 5.753696424060847]","[1.215148675621839, 1.952063604702269, 4.094888345299432, 2.759434488679421, 2.7343084894913825]","[4.335047549901808, 4.753696424060847]","[3.1157658349277924, 5.005291294108382, 10.499713705895978, 7.075473047895951, 7.011047408952263]"
989,0,10,True,True,1.0,0.99,8,8,True,2,10,96.34583169411756,"[12.339861144217435, 19.719290237542957, 12.928354648715363, 11.41778762646625, 10.842068692839941, 3.996369081130176, 15.95688809015425, 9.145212173051192]",45.57487436070585,"[5.8125458462448, 8.690523192641752, 6.042058312998992, 5.452937174321837, 5.228406790207577, 2.5585839416407685, 7.223186355160157, 4.566632747489965]",58.770868582731175,11.086098182089131,"[3.907582870500411, 7.178515311588719]",30.92063874726516,6.323578291014761,22.92063874726516,4.323578291014761,"[3.550593445910136, 2.831638806528286, 6.047600486418, 5.591086746565667, 1.975, 1.975, 4.273935248110448, 4.6757840137326205]","[2.5239573194951603, 3.7996209715196008]","[2.550593445910136, 1.831638806528286, 5.047600486418, 4.591086746565667, 0.9750000000000001, 0.9750000000000001, 3.273935248110447, 3.675784013732621]","[1.5239573194951603, 2.7996209715196008]","[6.5399831946413745, 4.696509760328938, 12.942565349789744, 11.772017298886325, 2.5, 2.5, 8.394705764385762, 9.425087214699028]"
989,0,11,True,True,1.0,0.99,4,4,True,1,5,34.6415927049114,"[10.56158586138264, 8.728911800728739, 8.576840053584641, 6.774254989215385]",17.51022115491545,"[5.11901848593923, 4.4042756022842084, 4.344967620898011, 3.6419594457940003]",27.9550093824437,14.916649556451569,[14.916649556451569],14.902453659153043,6.817493327016112,10.902453659153043,5.817493327016112,"[2.704489441238862, 2.8053179361509235, 2.6891318354513363, 6.703514446311922]",[6.817493327016112],"[1.7044894412388618, 1.8053179361509237, 1.689131835451336, 5.703514446311922]",[5.817493327016112],"[4.370485746766312, 4.629020349104932, 4.331107270388041, 14.624396016184415]"
